time,actuator,value
1761881068.9629817,Actuator(ptr=c_void_p(894145216)),95.0
1761881070.9760442,Actuator(ptr=c_void_p(894145216)),95.0
1761881072.995418,Actuator(ptr=c_void_p(894145216)),95.0
1761881075.0058627,Actuator(ptr=c_void_p(894145216)),95.0
1761881077.0181353,Actuator(ptr=c_void_p(894145216)),95.0
1761881079.0302672,Actuator(ptr=c_void_p(894145216)),95.0
1761881081.043389,Actuator(ptr=c_void_p(894145216)),95.0
1761881083.0522313,Actuator(ptr=c_void_p(894145216)),95.0
1761881085.0654707,Actuator(ptr=c_void_p(894145216)),95.0
1761881087.0854897,Actuator(ptr=c_void_p(894145216)),95.0
1761881089.0986946,Actuator(ptr=c_void_p(894145216)),95.0
1761881091.1129003,Actuator(ptr=c_void_p(894145216)),95.0
1761881093.1227071,Actuator(ptr=c_void_p(894145216)),95.0
1761881095.1448076,Actuator(ptr=c_void_p(894145216)),95.0
1761881097.1527882,Actuator(ptr=c_void_p(894145216)),95.0
1761881099.1674674,Actuator(ptr=c_void_p(894145216)),95.0
1761881101.176591,Actuator(ptr=c_void_p(894145216)),95.0
1761881103.1861858,Actuator(ptr=c_void_p(894145216)),95.0
1761881105.2039986,Actuator(ptr=c_void_p(894145216)),95.0
1761881107.218446,Actuator(ptr=c_void_p(894145216)),95.0
1761881109.2297776,Actuator(ptr=c_void_p(894145216)),95.0
1761881111.248971,Actuator(ptr=c_void_p(894145216)),95.0
1761881113.2593439,Actuator(ptr=c_void_p(894145216)),95.0
1761881115.271407,Actuator(ptr=c_void_p(894145216)),95.0
1761881117.2892594,Actuator(ptr=c_void_p(894145216)),95.0
1761881119.2962682,Actuator(ptr=c_void_p(894145216)),95.0
1761881121.3131957,Actuator(ptr=c_void_p(894145216)),95.0
1761881123.3226259,Actuator(ptr=c_void_p(894145216)),95.0
1761881125.3422601,Actuator(ptr=c_void_p(894145216)),95.0
1761881127.351452,Actuator(ptr=c_void_p(894145216)),95.0
1761881129.3630793,Actuator(ptr=c_void_p(894145216)),95.0
1761881131.371889,Actuator(ptr=c_void_p(894145216)),95.0
1761881133.3814664,Actuator(ptr=c_void_p(894145216)),95.0
1761881135.38954,Actuator(ptr=c_void_p(894145216)),95.0
1761881137.4001265,Actuator(ptr=c_void_p(894145216)),95.0
1761881139.4145904,Actuator(ptr=c_void_p(894145216)),95.0
1761881141.437893,Actuator(ptr=c_void_p(894145216)),95.0
1761881143.448634,Actuator(ptr=c_void_p(894145216)),95.0
1761881145.4563742,Actuator(ptr=c_void_p(894145216)),95.0
1761881147.4693992,Actuator(ptr=c_void_p(894145216)),95.0
1761881149.4879754,Actuator(ptr=c_void_p(894145216)),95.0
1761881151.5117292,Actuator(ptr=c_void_p(894145216)),95.0
1761881153.5214677,Actuator(ptr=c_void_p(894145216)),95.0
1761881155.529448,Actuator(ptr=c_void_p(894145216)),95.0
1761881157.5357602,Actuator(ptr=c_void_p(894145216)),95.0
1761881159.545583,Actuator(ptr=c_void_p(894145216)),95.0
1761881161.5549138,Actuator(ptr=c_void_p(894145216)),95.0
1761881163.5658562,Actuator(ptr=c_void_p(894145216)),95.0
1761881165.5724704,Actuator(ptr=c_void_p(894145216)),95.0
1761881167.5826943,Actuator(ptr=c_void_p(894145216)),95.0
1761881169.599952,Actuator(ptr=c_void_p(894145216)),95.0
1761881171.6190479,Actuator(ptr=c_void_p(894145216)),95.0
1761881173.6290965,Actuator(ptr=c_void_p(894145216)),95.0
1761881175.6386952,Actuator(ptr=c_void_p(894145216)),95.0
1761881177.6452818,Actuator(ptr=c_void_p(894145216)),95.0
1761881179.6561053,Actuator(ptr=c_void_p(894145216)),95.0
1761881181.669922,Actuator(ptr=c_void_p(894145216)),95.0
1761881183.685846,Actuator(ptr=c_void_p(894145216)),95.0
1761881185.7076914,Actuator(ptr=c_void_p(894145216)),95.0
1761881187.7175965,Actuator(ptr=c_void_p(894145216)),95.0
1761881189.7348654,Actuator(ptr=c_void_p(894145216)),95.0
1761881191.7455642,Actuator(ptr=c_void_p(894145216)),95.0
1761881193.7628376,Actuator(ptr=c_void_p(894145216)),95.0
1761881195.7818637,Actuator(ptr=c_void_p(894145216)),95.0
1761881197.7907844,Actuator(ptr=c_void_p(894145216)),95.0
1761881199.8004758,Actuator(ptr=c_void_p(894145216)),95.0
1761881201.8122585,Actuator(ptr=c_void_p(894145216)),95.0
1761881203.821219,Actuator(ptr=c_void_p(894145216)),95.0
1761881205.8322566,Actuator(ptr=c_void_p(894145216)),95.0
1761881207.8402576,Actuator(ptr=c_void_p(894145216)),95.0
1761881209.8544123,Actuator(ptr=c_void_p(894145216)),95.0
1761881211.862217,Actuator(ptr=c_void_p(894145216)),95.0
1761881213.8726108,Actuator(ptr=c_void_p(894145216)),95.0
1761881215.8787766,Actuator(ptr=c_void_p(894145216)),95.0
