time,actuator,value
1764890142.1010551,Actuator(ptr=c_void_p(1137958208)),165.0
1764890144.1030858,Actuator(ptr=c_void_p(1137958208)),78.0
1764890146.1029677,Actuator(ptr=c_void_p(1137958208)),83.0
1764890148.1033833,Actuator(ptr=c_void_p(1137958208)),83.0
1764890150.103809,Actuator(ptr=c_void_p(1137958208)),83.0
1764890152.1036165,Actuator(ptr=c_void_p(1137958208)),83.0
1764890154.1028545,Actuator(ptr=c_void_p(1137958208)),83.0
1764890156.1035197,Actuator(ptr=c_void_p(1137958208)),83.0
1764890158.1028697,Actuator(ptr=c_void_p(1137958208)),83.0
1764890160.1027508,Actuator(ptr=c_void_p(1137958208)),83.0
1764890162.1042864,Actuator(ptr=c_void_p(1137958208)),83.0
1764890164.1028507,Actuator(ptr=c_void_p(1137958208)),83.0
1764890166.1038644,Actuator(ptr=c_void_p(1137958208)),83.0
1764890168.1029916,Actuator(ptr=c_void_p(1137958208)),83.0
1764890170.103587,Actuator(ptr=c_void_p(1137958208)),83.0
1764890172.103073,Actuator(ptr=c_void_p(1137958208)),83.0
1764890174.1028843,Actuator(ptr=c_void_p(1137958208)),83.0
1764890176.1028724,Actuator(ptr=c_void_p(1137958208)),83.0
1764890178.1025805,Actuator(ptr=c_void_p(1137958208)),83.0
1764890180.1042202,Actuator(ptr=c_void_p(1137958208)),83.0
1764890182.1029716,Actuator(ptr=c_void_p(1137958208)),83.0
1764890184.1044557,Actuator(ptr=c_void_p(1137958208)),83.0
1764890186.102541,Actuator(ptr=c_void_p(1137958208)),83.0
1764890188.1027792,Actuator(ptr=c_void_p(1137958208)),83.0
1764890190.1039195,Actuator(ptr=c_void_p(1137958208)),83.0
1764890192.102891,Actuator(ptr=c_void_p(1137958208)),83.0
1764890194.1029723,Actuator(ptr=c_void_p(1137958208)),83.0
1764890196.1033406,Actuator(ptr=c_void_p(1137958208)),83.0
1764890198.1030505,Actuator(ptr=c_void_p(1137958208)),83.0
1764890200.103164,Actuator(ptr=c_void_p(1137958208)),83.0
1764890202.1033895,Actuator(ptr=c_void_p(1137958208)),83.0
1764890204.1027722,Actuator(ptr=c_void_p(1137958208)),83.0
1764890206.1025999,Actuator(ptr=c_void_p(1137958208)),83.0
1764890208.102764,Actuator(ptr=c_void_p(1137958208)),83.0
1764890210.102822,Actuator(ptr=c_void_p(1137958208)),83.0
1764890212.1027,Actuator(ptr=c_void_p(1137958208)),83.0
1764890214.10252,Actuator(ptr=c_void_p(1137958208)),83.0
1764890216.1027968,Actuator(ptr=c_void_p(1137958208)),83.0
1764890218.1036887,Actuator(ptr=c_void_p(1137958208)),83.0
1764890220.1030197,Actuator(ptr=c_void_p(1137958208)),83.0
1764890222.1028285,Actuator(ptr=c_void_p(1137958208)),83.0
1764890224.1040587,Actuator(ptr=c_void_p(1137958208)),83.0
1764890226.102816,Actuator(ptr=c_void_p(1137958208)),83.0
1764890228.1025515,Actuator(ptr=c_void_p(1137958208)),83.0
1764890230.1027327,Actuator(ptr=c_void_p(1137958208)),83.0
1764890232.1028578,Actuator(ptr=c_void_p(1137958208)),83.0
1764890234.1035693,Actuator(ptr=c_void_p(1137958208)),83.0
1764890236.1030498,Actuator(ptr=c_void_p(1137958208)),83.0
1764890238.1027303,Actuator(ptr=c_void_p(1137958208)),83.0
1764890240.1042783,Actuator(ptr=c_void_p(1137958208)),83.0
1764890242.102849,Actuator(ptr=c_void_p(1137958208)),83.0
1764890244.1028073,Actuator(ptr=c_void_p(1137958208)),83.0
1764890246.1033926,Actuator(ptr=c_void_p(1137958208)),83.0
1764890248.103007,Actuator(ptr=c_void_p(1137958208)),83.0
1764890250.1027572,Actuator(ptr=c_void_p(1137958208)),83.0
1764890252.1028514,Actuator(ptr=c_void_p(1137958208)),83.0
1764890254.1030133,Actuator(ptr=c_void_p(1137958208)),83.0
1764890256.104564,Actuator(ptr=c_void_p(1137958208)),83.0
1764890258.1028454,Actuator(ptr=c_void_p(1137958208)),83.0
1764890260.1029274,Actuator(ptr=c_void_p(1137958208)),83.0
1764890262.1029317,Actuator(ptr=c_void_p(1137958208)),83.0
1764890264.1032593,Actuator(ptr=c_void_p(1137958208)),83.0
1764890266.1030633,Actuator(ptr=c_void_p(1137958208)),83.0
1764890268.1033509,Actuator(ptr=c_void_p(1137958208)),83.0
1764890270.1031635,Actuator(ptr=c_void_p(1137958208)),83.0
1764890272.1031473,Actuator(ptr=c_void_p(1137958208)),83.0
1764890274.1029427,Actuator(ptr=c_void_p(1137958208)),83.0
1764890276.1031797,Actuator(ptr=c_void_p(1137958208)),83.0
1764890278.1036797,Actuator(ptr=c_void_p(1137958208)),83.0
1764890280.1031756,Actuator(ptr=c_void_p(1137958208)),83.0
1764890282.1032934,Actuator(ptr=c_void_p(1137958208)),83.0
1764890284.1045651,Actuator(ptr=c_void_p(1137958208)),83.0
1764890286.1033807,Actuator(ptr=c_void_p(1137958208)),83.0
1764890288.1044846,Actuator(ptr=c_void_p(1137958208)),83.0
1764890290.103204,Actuator(ptr=c_void_p(1137958208)),83.0
1764890292.104593,Actuator(ptr=c_void_p(1137958208)),83.0
1764890294.1033165,Actuator(ptr=c_void_p(1137958208)),83.0
1764890296.1036403,Actuator(ptr=c_void_p(1137958208)),83.0
1764890298.103568,Actuator(ptr=c_void_p(1137958208)),83.0
1764890300.1032572,Actuator(ptr=c_void_p(1137958208)),83.0
