time,value
1764780445.643035,1.0
1764780445.7664115,1.0
1764780445.890416,1.0
1764780446.0135815,1.0
1764780446.1365383,1.0
1764780446.2589574,1.0
1764780446.3829274,1.0
1764780446.533969,1.0
1764780446.6569865,1.0
1764780446.7816646,1.0
1764780446.9049506,1.0
1764780447.0281768,1.0
1764780447.1514406,1.0
1764780447.274828,1.0
1764780447.4166882,1.0
1764780447.5388615,1.0
1764780447.6620836,1.0
1764780447.7854033,1.0
1764780447.9083896,1.0
1764780448.0309286,1.0
1764780448.1534178,1.0
1764780448.2758207,1.0
1764780448.4033177,1.0
1764780448.525944,1.0
1764780448.6489387,1.0
1764780448.771777,1.0
1764780448.8943865,1.0
1764780449.0171108,1.0
1764780449.13966,1.0
1764780449.2619612,1.0
1764780449.3855925,1.0
1764780449.508981,1.0
1764780449.6317077,1.0
1764780449.7547739,1.0
1764780449.8776686,1.0
1764780450.0000715,1.0
1764780450.122906,1.0
1764780450.2452357,1.0
1764780450.3685734,1.0
1764780450.4918728,1.0
1764780450.6140025,1.0
1764780450.7375271,1.0
1764780450.8601654,1.0
1764780450.982449,1.0
1764780451.1048272,1.0
1764780451.2271247,1.0
1764780451.349211,1.0
1764780451.473507,1.0
1764780451.5963602,1.0
1764780451.7199867,1.0
1764780451.8419826,1.0
1764780451.9645274,1.0
1764780452.0872018,1.0
1764780452.2097037,1.0
1764780452.3321607,1.0
1764780452.4555838,1.0
1764780452.5785263,1.0
1764780452.7015152,1.0
1764780452.823965,1.0
1764780452.9461813,1.0
1764780453.0685754,1.0
1764780453.1910124,1.0
1764780453.3134289,1.0
1764780453.4665785,1.0
1764780453.587633,1.0
1764780453.7095335,1.0
1764780453.8307688,1.0
1764780453.9520323,1.0
1764780454.0729165,1.0
1764780454.19361,1.0
1764780454.3146353,1.0
1764780454.4366314,1.0
1764780454.5577765,1.0
1764780454.6794984,1.0
1764780454.8013291,1.0
1764780454.9224412,1.0
1764780455.0435898,1.0
1764780455.1645393,1.0
1764780455.2855859,1.0
1764780455.4275105,1.0
1764780455.5501966,1.0
1764780455.673387,1.0
1764780455.7965,1.0
1764780455.9318907,1.0
1764780456.0885994,1.0
1764780456.2422423,1.0
1764780456.3964937,1.0
1764780456.5495334,1.0
1764780456.7032247,1.0
1764780456.8559458,1.0
1764780457.00849,1.0
1764780457.1612728,1.0
1764780457.3139284,1.0
1764780457.4740565,1.0
1764780457.6267474,1.0
1764780457.7802413,1.0
1764780457.932753,1.0
1764780458.0855455,1.0
1764780458.2384117,1.0
1764780458.3916721,1.0
1764780458.5437496,1.0
1764780458.6964462,1.0
1764780458.8488274,1.0
1764780459.000812,1.0
1764780459.1527975,1.0
1764780459.304784,1.0
1764780459.4579768,1.0
1764780459.6101255,1.0
1764780459.763141,1.0
1764780459.9679034,1.0
1764780460.1220434,1.0
1764780460.2765422,1.0
1764780460.4317048,1.0
1764780460.5858934,1.0
1764780460.7415287,1.0
1764780460.8955753,1.0
1764780461.0493505,1.0
1764780461.203268,1.0
1764780461.3575566,1.0
1764780461.513178,1.0
1764780461.6676877,1.0
1764780461.8221364,1.0
1764780461.976237,1.0
1764780462.1298447,1.0
1764780462.2837627,1.0
1764780462.439532,1.0
1764780462.5937119,1.0
1764780462.7489834,1.0
1764780462.903218,1.0
1764780463.0574102,1.0
1764780463.2119162,1.0
1764780463.365982,1.0
1764780463.5209072,1.0
1764780463.6755948,1.0
1764780463.830488,1.0
1764780464.0096147,1.0
1764780464.1623628,1.0
1764780464.3147306,1.0
1764780464.4693751,1.0
1764780464.6221914,1.0
1764780464.7768693,1.0
1764780464.9296842,1.0
1764780465.0822108,1.0
1764780465.2350492,1.0
1764780465.389273,1.0
1764780465.5458298,1.0
1764780465.6994042,1.0
1764780465.8523831,1.0
1764780465.9830105,1.0
1764780466.1096997,1.0
1764780466.2358744,1.0
1764780466.362515,1.0
1764780466.4912767,1.0
1764780466.6176162,1.0
1764780466.7462544,1.0
1764780466.8728168,1.0
1764780466.9995048,1.0
1764780467.1269276,1.0
1764780467.2534862,1.0
1764780467.3820982,1.0
1764780467.508545,1.0
1764780467.6354957,1.0
1764780467.7639709,1.0
1764780467.8909762,1.0
1764780468.0178792,1.0
1764780468.144505,1.0
1764780468.271446,1.0
1764780468.3997173,1.0
1764780468.5265954,1.0
1764780468.6536965,1.0
1764780468.780868,1.0
1764780468.9076586,1.0
1764780469.0343997,1.0
1764780469.161587,1.0
1764780469.2879698,1.0
1764780469.4158423,1.0
1764780469.5428834,1.0
1764780469.675869,1.0
1764780469.8036916,1.0
1764780469.9301372,1.0
1764780470.056278,1.0
1764780470.182763,1.0
1764780470.3096428,1.0
1764780470.4370189,1.0
1764780470.564329,1.0
1764780470.6920474,1.0
1764780470.8188906,1.0
1764780470.9457378,1.0
1764780471.072216,1.0
1764780471.1987088,1.0
1764780471.3253794,1.0
1764780471.4536242,1.0
1764780471.579937,1.0
1764780471.7071984,1.0
1764780471.834388,1.0
1764780471.9612586,1.0
1764780472.0882778,1.0
1764780472.2146294,1.0
1764780472.3417358,1.0
1764780472.4699385,1.0
1764780472.5967436,1.0
1764780472.7247033,1.0
1764780472.8508086,1.0
1764780472.9775872,1.0
1764780473.104272,1.0
1764780473.2314086,1.0
1764780473.3582394,1.0
1764780473.4867263,1.0
1764780473.6135385,1.0
1764780473.741375,1.0
1764780473.867699,1.0
1764780473.9951806,1.0
1764780474.12246,1.0
1764780474.2490003,1.0
1764780474.3766835,1.0
1764780474.503743,1.0
1764780474.6303825,1.0
1764780474.7580266,1.0
1764780474.8848023,1.0
1764780475.011301,1.0
1764780475.1376927,1.0
1764780475.264472,1.0
1764780475.3922396,1.0
1764780475.5191483,1.0
1764780475.646367,1.0
1764780475.7736633,1.0
1764780475.9009368,1.0
1764780476.0269766,1.0
1764780476.1534564,1.0
1764780476.2800794,1.0
1764780476.408393,1.0
1764780476.5356908,1.0
1764780476.6637855,1.0
1764780476.7903981,1.0
1764780476.9169981,1.0
1764780477.0438569,1.0
1764780477.1699793,1.0
1764780477.2972112,1.0
1764780477.4251902,1.0
1764780477.5517383,1.0
1764780477.679429,1.0
1764780477.8061652,1.0
1764780477.9332845,1.0
1764780478.0596914,1.0
1764780478.1864166,1.0
1764780478.3128486,1.0
1764780478.4407904,1.0
1764780478.5674634,1.0
1764780478.6949315,1.0
1764780478.8218346,1.0
1764780478.948469,1.0
1764780479.0751965,1.0
1764780479.2018688,1.0
1764780479.3287032,1.0
1764780479.4568844,1.0
1764780479.5841637,1.0
1764780479.7121103,1.0
1764780479.8391507,1.0
1764780479.966527,1.0
1764780480.0929575,1.0
1764780480.2200553,1.0
1764780480.3467097,1.0
1764780480.4742823,1.0
1764780480.601034,1.0
1764780480.7295043,1.0
1764780480.8556013,1.0
1764780480.9823675,1.0
1764780481.1092126,1.0
1764780481.2356696,1.0
1764780481.3623593,1.0
1764780481.4904282,1.0
1764780481.6171618,1.0
1764780481.7447786,1.0
1764780481.8715684,1.0
1764780481.998501,1.0
1764780482.1252232,1.0
1764780482.2519853,1.0
1764780482.3803258,1.0
1764780482.5071018,1.0
1764780482.6339574,1.0
1764780482.761413,1.0
1764780482.8885388,1.0
1764780483.0152173,1.0
1764780483.1423655,1.0
1764780483.2691476,1.0
1764780483.3969314,1.0
1764780483.523792,1.0
1764780483.6513858,1.0
1764780483.7789989,1.0
1764780483.9056487,1.0
1764780484.0327706,1.0
