time,actuator,value
1764780445.817071,Actuator(ptr=c_void_p(41441760)),165.0
1764780455.839799,Actuator(ptr=c_void_p(41441760)),89.0
1764780465.8704906,Actuator(ptr=c_void_p(41441760)),147.0
1764780475.8968117,Actuator(ptr=c_void_p(41441760)),147.0
1764780485.9218626,Actuator(ptr=c_void_p(41441760)),159.0
1764780495.948268,Actuator(ptr=c_void_p(41441760)),147.0
1764780505.974217,Actuator(ptr=c_void_p(41441760)),95.0
1764780515.9994764,Actuator(ptr=c_void_p(41441760)),130.0
1764780526.0270166,Actuator(ptr=c_void_p(41441760)),112.0
1764780536.051909,Actuator(ptr=c_void_p(41441760)),89.0
1764780546.0769994,Actuator(ptr=c_void_p(41441760)),147.0
1764780556.1004634,Actuator(ptr=c_void_p(41441760)),107.0
1764780566.122867,Actuator(ptr=c_void_p(41441760)),130.0
1764780576.1455972,Actuator(ptr=c_void_p(41441760)),165.0
