time,actuator,value
1763667167.550014,Actuator(ptr=c_void_p(244152912)),165.0
1763667169.5574052,Actuator(ptr=c_void_p(244152912)),159.0
1763667171.5564039,Actuator(ptr=c_void_p(244152912)),159.0
1763667173.5521312,Actuator(ptr=c_void_p(244152912)),159.0
1763667175.5521324,Actuator(ptr=c_void_p(244152912)),159.0
1763667177.5526779,Actuator(ptr=c_void_p(244152912)),159.0
1763667179.555944,Actuator(ptr=c_void_p(244152912)),159.0
1763667181.5514827,Actuator(ptr=c_void_p(244152912)),159.0
1763667183.5522313,Actuator(ptr=c_void_p(244152912)),159.0
1763667185.5543718,Actuator(ptr=c_void_p(244152912)),159.0
1763667187.554864,Actuator(ptr=c_void_p(244152912)),159.0
1763667189.5517218,Actuator(ptr=c_void_p(244152912)),159.0
1763667191.5523906,Actuator(ptr=c_void_p(244152912)),159.0
1763667193.562458,Actuator(ptr=c_void_p(244152912)),159.0
1763667195.5593174,Actuator(ptr=c_void_p(244152912)),159.0
1763667197.5564415,Actuator(ptr=c_void_p(244152912)),159.0
1763667199.557416,Actuator(ptr=c_void_p(244152912)),159.0
1763667201.5531588,Actuator(ptr=c_void_p(244152912)),159.0
1763667203.5545423,Actuator(ptr=c_void_p(244152912)),159.0
1763667205.5567575,Actuator(ptr=c_void_p(244152912)),159.0
1763667207.557372,Actuator(ptr=c_void_p(244152912)),159.0
1763667209.5538886,Actuator(ptr=c_void_p(244152912)),159.0
1763667211.5606809,Actuator(ptr=c_void_p(244152912)),159.0
1763667213.5554888,Actuator(ptr=c_void_p(244152912)),159.0
1763667215.5534928,Actuator(ptr=c_void_p(244152912)),159.0
1763667217.5525467,Actuator(ptr=c_void_p(244152912)),159.0
1763667219.557516,Actuator(ptr=c_void_p(244152912)),159.0
1763667221.55589,Actuator(ptr=c_void_p(244152912)),159.0
1763667223.558383,Actuator(ptr=c_void_p(244152912)),159.0
1763667225.5580728,Actuator(ptr=c_void_p(244152912)),159.0
1763667227.5569317,Actuator(ptr=c_void_p(244152912)),159.0
1763667229.5567248,Actuator(ptr=c_void_p(244152912)),159.0
1763667231.5607035,Actuator(ptr=c_void_p(244152912)),159.0
1763667233.5566618,Actuator(ptr=c_void_p(244152912)),159.0
1763667235.5576863,Actuator(ptr=c_void_p(244152912)),159.0
1763667237.5613186,Actuator(ptr=c_void_p(244152912)),159.0
1763667239.5568469,Actuator(ptr=c_void_p(244152912)),159.0
1763667241.5637033,Actuator(ptr=c_void_p(244152912)),159.0
