time,actuator,value
1771213434.6445804,Actuator(ptr=c_void_p(292147328)),165.0
1771213436.652215,Actuator(ptr=c_void_p(292147328)),78.0
1771213438.647018,Actuator(ptr=c_void_p(292147328)),78.0
1771213440.64625,Actuator(ptr=c_void_p(292147328)),78.0
1771213442.6483324,Actuator(ptr=c_void_p(292147328)),78.0
1771213444.6459925,Actuator(ptr=c_void_p(292147328)),78.0
1771213446.6470168,Actuator(ptr=c_void_p(292147328)),78.0
1771213448.64791,Actuator(ptr=c_void_p(292147328)),78.0
1771213450.6479456,Actuator(ptr=c_void_p(292147328)),78.0
1771213452.6486442,Actuator(ptr=c_void_p(292147328)),78.0
1771213454.646526,Actuator(ptr=c_void_p(292147328)),78.0
1771213456.6460805,Actuator(ptr=c_void_p(292147328)),78.0
1771213458.6463687,Actuator(ptr=c_void_p(292147328)),78.0
1771213460.6531134,Actuator(ptr=c_void_p(292147328)),78.0
1771213462.6470883,Actuator(ptr=c_void_p(292147328)),78.0
1771213464.657594,Actuator(ptr=c_void_p(292147328)),78.0
1771213466.646258,Actuator(ptr=c_void_p(292147328)),78.0
1771213468.64656,Actuator(ptr=c_void_p(292147328)),78.0
1771213470.6464481,Actuator(ptr=c_void_p(292147328)),78.0
1771213472.6465075,Actuator(ptr=c_void_p(292147328)),78.0
1771213474.653317,Actuator(ptr=c_void_p(292147328)),78.0
1771213476.646179,Actuator(ptr=c_void_p(292147328)),78.0
