time,actuator,value
1761838464.3867989,Actuator(ptr=c_void_p(485893568)),147.0
1761838466.404084,Actuator(ptr=c_void_p(485893568)),147.0
1761838468.4154253,Actuator(ptr=c_void_p(485893568)),147.0
1761838470.4269223,Actuator(ptr=c_void_p(485893568)),147.0
1761838472.4372349,Actuator(ptr=c_void_p(485893568)),147.0
1761838474.4471178,Actuator(ptr=c_void_p(485893568)),147.0
1761838476.4610891,Actuator(ptr=c_void_p(485893568)),147.0
1761838478.4760942,Actuator(ptr=c_void_p(485893568)),147.0
1761838480.4902563,Actuator(ptr=c_void_p(485893568)),147.0
1761838482.5011487,Actuator(ptr=c_void_p(485893568)),147.0
1761838484.5212383,Actuator(ptr=c_void_p(485893568)),147.0
1761838486.5379531,Actuator(ptr=c_void_p(485893568)),147.0
1761838488.5485923,Actuator(ptr=c_void_p(485893568)),147.0
1761838490.560291,Actuator(ptr=c_void_p(485893568)),147.0
1761838492.5736732,Actuator(ptr=c_void_p(485893568)),147.0
1761838494.584558,Actuator(ptr=c_void_p(485893568)),147.0
1761838496.5952947,Actuator(ptr=c_void_p(485893568)),147.0
1761838498.6092246,Actuator(ptr=c_void_p(485893568)),147.0
1761838500.619033,Actuator(ptr=c_void_p(485893568)),147.0
1761838502.6315746,Actuator(ptr=c_void_p(485893568)),147.0
1761838504.6402314,Actuator(ptr=c_void_p(485893568)),147.0
1761838506.6545403,Actuator(ptr=c_void_p(485893568)),147.0
1761838508.6677732,Actuator(ptr=c_void_p(485893568)),147.0
1761838510.6802814,Actuator(ptr=c_void_p(485893568)),147.0
1761838512.6956878,Actuator(ptr=c_void_p(485893568)),147.0
