time,value
1761838463.9912038,2.0
1761838464.0060163,3.0
1761838464.020758,3.0
1761838464.0352993,3.0
1761838464.049886,3.0
1761838464.0643907,3.0
1761838464.0789127,3.0
1761838464.0891664,2.0
1761838464.1037102,3.0
1761838464.1182969,3.0
1761838464.1328351,3.0
1761838464.1474953,3.0
1761838464.162085,3.0
1761838464.1767092,3.0
1761838464.1912656,3.0
1761838464.2058237,3.0
1761838464.2203786,3.0
1761838464.23499,3.0
1761838464.2495558,3.0
1761838464.2641053,3.0
1761838464.2786603,3.0
1761838464.2932477,3.0
1761838464.3078,3.0
1761838464.32256,3.0
1761838464.3370981,3.0
1761838464.3517237,3.0
1761838464.3664675,3.0
1761838464.3810184,3.0
1761838464.3910272,2.0
1761838464.4012487,2.0
1761838464.4158494,3.0
1761838464.4264364,2.0
1761838464.4410398,3.0
1761838464.4556947,3.0
1761838464.4702804,3.0
1761838464.4848566,3.0
1761838464.4994514,3.0
1761838464.5140195,3.0
1761838464.528785,3.0
1761838464.5433142,3.0
1761838464.5579462,3.0
1761838464.5725183,3.0
1761838464.5870695,3.0
1761838464.6017647,3.0
1761838464.616552,3.0
1761838464.6311283,3.0
1761838464.6411405,2.0
1761838464.6556716,3.0
1761838464.6704443,3.0
1761838464.6851125,3.0
1761838464.6998687,3.0
1761838464.7144272,3.0
1761838464.7290795,3.0
1761838464.743625,3.0
1761838464.75816,3.0
1761838464.7728748,3.0
1761838464.7874172,3.0
1761838464.801978,3.0
1761838464.8165436,3.0
1761838464.8310783,3.0
1761838464.8457677,3.0
1761838464.860304,3.0
1761838464.8748598,3.0
1761838464.8893938,3.0
1761838464.9039595,3.0
1761838464.9185023,3.0
1761838464.929063,2.0
1761838464.9414868,1.0
1761838464.9550195,1.0
1761838464.965138,2.0
1761838464.9797914,3.0
1761838464.9944952,3.0
1761838465.0091443,3.0
1761838465.0238802,3.0
1761838465.0386837,3.0
1761838465.0533302,3.0
1761838465.0681264,3.0
1761838465.082892,3.0
1761838465.0975928,3.0
1761838465.1122782,3.0
1761838465.1269667,3.0
1761838465.141735,3.0
1761838465.1564627,3.0
1761838465.1711264,3.0
1761838465.181157,2.0
1761838465.1959357,3.0
1761838465.2106893,3.0
1761838465.2254655,3.0
1761838465.240184,3.0
1761838465.2549148,3.0
1761838465.2696362,3.0
1761838465.279683,2.0
1761838465.294431,3.0
1761838465.3091412,3.0
1761838465.3238676,3.0
1761838465.3386436,3.0
1761838465.3534358,3.0
1761838465.3681903,3.0
1761838465.382921,3.0
1761838465.3977315,3.0
1761838465.4124608,3.0
1761838465.4272115,3.0
1761838465.4419315,3.0
1761838465.4567227,3.0
1761838465.4714644,3.0
1761838465.481521,2.0
1761838465.496262,3.0
1761838465.5109987,3.0
1761838465.525768,3.0
1761838465.5404887,3.0
1761838465.555272,3.0
1761838465.5700173,3.0
1761838465.5848,3.0
1761838465.5948248,2.0
1761838465.6048553,2.0
1761838465.6195426,3.0
1761838465.629596,2.0
1761838465.6444113,3.0
1761838465.6591299,3.0
1761838465.6738796,3.0
1761838465.6885579,3.0
1761838465.7032812,3.0
1761838465.7179875,3.0
1761838465.732719,3.0
1761838465.747417,3.0
1761838465.7621405,3.0
1761838465.776997,3.0
1761838465.7917235,3.0
1761838465.8064318,3.0
1761838465.821142,3.0
1761838465.835877,3.0
1761838465.8506114,3.0
1761838465.865342,3.0
1761838465.8800647,3.0
1761838465.890088,2.0
1761838465.9048474,3.0
1761838465.9196267,3.0
1761838465.9310942,2.0
1761838465.9447489,1.0
1761838465.9585214,1.0
1761838465.9732287,3.0
1761838465.9832323,2.0
1761838465.9933138,2.0
1761838466.0080962,3.0
1761838466.0228114,3.0
1761838466.0328422,2.0
1761838466.0476367,3.0
1761838466.057637,2.0
1761838466.0723343,3.0
1761838466.0823674,2.0
1761838466.097119,3.0
1761838466.1118388,3.0
1761838466.1265428,3.0
1761838466.1369605,2.0
1761838466.1517491,3.0
1761838466.166478,3.0
1761838466.1812308,3.0
1761838466.1959617,3.0
1761838466.2107446,3.0
1761838466.22546,3.0
1761838466.2401881,3.0
1761838466.2547877,3.0
1761838466.269579,3.0
1761838466.284293,3.0
1761838466.2990017,3.0
1761838466.313704,3.0
1761838466.323714,2.0
1761838466.338404,3.0
1761838466.353181,3.0
1761838466.367904,3.0
1761838466.382597,3.0
1761838466.39737,3.0
1761838466.4121873,3.0
1761838466.4269328,3.0
1761838466.4417057,3.0
1761838466.4564922,3.0
1761838466.4665527,2.0
1761838466.4765666,2.0
1761838466.4866314,2.0
1761838466.5014312,3.0
1761838466.5162828,3.0
1761838466.5310955,3.0
1761838466.5458765,3.0
1761838466.5606906,3.0
1761838466.5707328,2.0
1761838466.58548,3.0
1761838466.6003735,3.0
1761838466.6105514,2.0
1761838466.6205766,2.0
1761838466.6353593,3.0
1761838466.6455204,2.0
1761838466.6602724,3.0
1761838466.6702843,2.0
1761838466.6804302,2.0
1761838466.69526,3.0
1761838466.7100325,3.0
1761838466.724827,3.0
1761838466.734835,2.0
1761838466.744965,2.0
1761838466.7597249,3.0
1761838466.7744982,3.0
1761838466.7893212,3.0
1761838466.804106,3.0
1761838466.8189094,3.0
1761838466.828925,2.0
1761838466.8390744,2.0
1761838466.8491147,2.0
1761838466.859136,2.0
1761838466.8739786,3.0
1761838466.8888116,3.0
1761838466.9035923,3.0
1761838466.9184244,3.0
1761838466.9294407,2.0
1761838466.948406,2.0
1761838466.9622316,1.0
1761838466.9768894,3.0
1761838466.9915466,3.0
1761838467.0062132,3.0
1761838467.0208983,3.0
1761838467.0356543,3.0
1761838467.0503116,3.0
1761838467.0649822,3.0
1761838467.0797172,3.0
1761838467.0944464,3.0
1761838467.1092277,3.0
1761838467.1239886,3.0
1761838467.1387894,3.0
1761838467.1535177,3.0
1761838467.1682742,3.0
1761838467.1830487,3.0
1761838467.1978245,3.0
1761838467.2126215,3.0
1761838467.2226624,2.0
1761838467.2374096,3.0
1761838467.252172,3.0
1761838467.2668254,3.0
1761838467.2769108,2.0
1761838467.2916877,3.0
1761838467.3064125,3.0
1761838467.3211615,3.0
1761838467.3359342,3.0
1761838467.3507617,3.0
1761838467.365608,3.0
1761838467.3756242,2.0
1761838467.3903086,3.0
1761838467.4051058,3.0
1761838467.4151258,2.0
1761838467.4299371,3.0
1761838467.4399521,2.0
1761838467.4547424,3.0
1761838467.4695156,3.0
1761838467.4842799,3.0
1761838467.4991229,3.0
1761838467.5139105,3.0
1761838467.5286934,3.0
1761838467.5387025,2.0
1761838467.553498,3.0
1761838467.5636551,2.0
1761838467.5784373,3.0
1761838467.5884578,2.0
1761838467.6033669,3.0
1761838467.6180885,3.0
1761838467.6328304,3.0
1761838467.6428936,2.0
1761838467.6576428,3.0
1761838467.6677485,2.0
1761838467.6777992,2.0
1761838467.6926491,3.0
1761838467.7074347,3.0
1761838467.7222342,3.0
1761838467.7370148,3.0
1761838467.7470195,2.0
1761838467.7617598,3.0
1761838467.7765768,3.0
1761838467.791348,3.0
1761838467.8013725,2.0
1761838467.816136,3.0
1761838467.8309376,3.0
1761838467.8457396,3.0
1761838467.8605196,3.0
1761838467.870587,2.0
1761838467.885383,3.0
1761838467.9001365,3.0
1761838467.9102533,2.0
1761838467.9260542,3.0
1761838467.9360557,2.0
1761838467.9476805,2.0
1761838467.957976,2.0
1761838467.9680135,2.0
1761838467.9827993,3.0
1761838467.9975462,3.0
1761838468.0122676,3.0
1761838468.0270185,3.0
1761838468.041762,3.0
1761838468.0565386,3.0
1761838468.0712783,3.0
1761838468.0860062,3.0
1761838468.0960362,2.0
1761838468.1107554,3.0
1761838468.125496,3.0
1761838468.1402688,3.0
1761838468.1550186,3.0
1761838468.1697516,3.0
1761838468.1849716,3.0
1761838468.1950166,2.0
1761838468.2097394,3.0
1761838468.2244864,3.0
1761838468.239191,3.0
1761838468.2539632,3.0
1761838468.2640238,2.0
1761838468.278757,3.0
1761838468.293526,3.0
1761838468.3082273,3.0
1761838468.323018,3.0
1761838468.337769,3.0
1761838468.3525693,3.0
1761838468.3673687,3.0
1761838468.382096,3.0
1761838468.3967464,3.0
1761838468.4068558,2.0
1761838468.4168627,2.0
1761838468.4315965,3.0
1761838468.446363,3.0
1761838468.4611292,3.0
1761838468.4759042,3.0
1761838468.4906752,3.0
1761838468.5054474,3.0
1761838468.520231,3.0
1761838468.5350103,3.0
1761838468.5497887,3.0
1761838468.5645435,3.0
1761838468.5792868,3.0
1761838468.589312,2.0
1761838468.599363,2.0
1761838468.6141903,3.0
1761838468.6289506,3.0
1761838468.6438422,3.0
1761838468.6585436,3.0
1761838468.6733038,3.0
1761838468.6880805,3.0
1761838468.7028792,3.0
1761838468.717618,3.0
1761838468.7277308,2.0
1761838468.7424757,3.0
1761838468.7572153,3.0
1761838468.7672372,2.0
1761838468.7819855,3.0
1761838468.7967439,3.0
1761838468.8115013,3.0
1761838468.8262842,3.0
1761838468.8410838,3.0
1761838468.8558369,3.0
1761838468.8658965,2.0
1761838468.8806605,3.0
1761838468.8954356,3.0
1761838468.9101734,3.0
1761838468.924973,3.0
1761838468.935919,2.0
1761838468.9459865,2.0
1761838468.9608002,3.0
1761838468.970931,2.0
1761838468.985697,3.0
1761838469.0004594,3.0
1761838469.015216,3.0
1761838469.0300024,3.0
1761838469.0400932,2.0
1761838469.0548275,3.0
1761838469.0695965,3.0
1761838469.0797095,2.0
1761838469.0944295,3.0
1761838469.1092112,3.0
1761838469.124006,3.0
1761838469.138714,3.0
1761838469.1534758,3.0
1761838469.1682796,3.0
1761838469.1830158,3.0
1761838469.197785,3.0
1761838469.2078514,2.0
1761838469.2225924,3.0
