time,scope,value
1744586725.7513099,nrm.extra.perf.PAPI_L3_TCA.610692,2474548052.0
1744586725.7513099,nrm.extra.perf.PAPI_TOT_INS.610692,47702431685.0
1744586725.7513099,nrm.extra.perf.PAPI_TOT_CYC.610692,294300036654.0
1744586725.7513099,nrm.extra.perf.PAPI_RES_STL.610692,262088720890.0
1744586725.7513099,nrm.extra.perf.PAPI_L3_TCM.610692,2309306354.0
1744586726.7494545,nrm.extra.perf.PAPI_L3_TCA.610692,5029242961.0
1744586726.7494545,nrm.extra.perf.PAPI_TOT_INS.610692,96869527544.0
1744586726.7494545,nrm.extra.perf.PAPI_TOT_CYC.610692,596256549760.0
1744586726.7494545,nrm.extra.perf.PAPI_RES_STL.610692,530275601065.0
1744586726.7494545,nrm.extra.perf.PAPI_L3_TCM.610692,4688923287.0
1744586727.751752,nrm.extra.perf.PAPI_L3_TCA.610692,7069073573.0
1744586727.751752,nrm.extra.perf.PAPI_TOT_INS.610692,136349435716.0
1744586727.751752,nrm.extra.perf.PAPI_TOT_CYC.610692,786352590566.0
1744586727.751752,nrm.extra.perf.PAPI_RES_STL.610692,692399798194.0
1744586727.751752,nrm.extra.perf.PAPI_L3_TCM.610692,6597935018.0
1744586728.751806,nrm.extra.perf.PAPI_L3_TCA.610692,9083227360.0
1744586728.751806,nrm.extra.perf.PAPI_TOT_INS.610692,175537289213.0
1744586728.751806,nrm.extra.perf.PAPI_TOT_CYC.610692,967285854907.0
1744586728.751806,nrm.extra.perf.PAPI_RES_STL.610692,844260766284.0
1744586728.751806,nrm.extra.perf.PAPI_L3_TCM.610692,8483702671.0
1744586729.751087,nrm.extra.perf.PAPI_L3_TCA.610692,11407063742.0
1744586729.751087,nrm.extra.perf.PAPI_TOT_INS.610692,220315715206.0
1744586729.751087,nrm.extra.perf.PAPI_TOT_CYC.610692,1202896696681.0
1744586729.751087,nrm.extra.perf.PAPI_RES_STL.610692,1048800482318.0
1744586729.751087,nrm.extra.perf.PAPI_L3_TCM.610692,10651698545.0
1744586730.7511992,nrm.extra.perf.PAPI_L3_TCA.610692,13740253819.0
1744586730.7511992,nrm.extra.perf.PAPI_TOT_INS.610692,265323488011.0
1744586730.7511992,nrm.extra.perf.PAPI_TOT_CYC.610692,1442145305288.0
1744586730.7511992,nrm.extra.perf.PAPI_RES_STL.610692,1256748723379.0
1744586730.7511992,nrm.extra.perf.PAPI_L3_TCM.610692,12831262520.0
1744586731.7507782,nrm.extra.perf.PAPI_L3_TCA.610692,16316060238.0
1744586731.7507782,nrm.extra.perf.PAPI_TOT_INS.610692,314707611863.0
1744586731.7507782,nrm.extra.perf.PAPI_TOT_CYC.610692,1746316912220.0
1744586731.7507782,nrm.extra.perf.PAPI_RES_STL.610692,1528357530129.0
1744586731.7507782,nrm.extra.perf.PAPI_L3_TCM.610692,15233158957.0
1744586732.7486043,nrm.extra.perf.PAPI_L3_TCA.610692,18870054420.0
1744586732.7486043,nrm.extra.perf.PAPI_TOT_INS.610692,363894706513.0
1744586732.7486043,nrm.extra.perf.PAPI_TOT_CYC.610692,2049287842970.0
1744586732.7486043,nrm.extra.perf.PAPI_RES_STL.610692,1797055293208.0
1744586732.7486043,nrm.extra.perf.PAPI_L3_TCM.610692,17612027843.0
1744586733.749165,nrm.extra.perf.PAPI_L3_TCA.610692,21403935667.0
1744586733.749165,nrm.extra.perf.PAPI_TOT_INS.610692,412973239073.0
1744586733.749165,nrm.extra.perf.PAPI_TOT_CYC.610692,2351649984793.0
1744586733.749165,nrm.extra.perf.PAPI_RES_STL.610692,2064210685577.0
1744586733.749165,nrm.extra.perf.PAPI_L3_TCM.610692,19978673135.0
1744586734.7520213,nrm.extra.perf.PAPI_L3_TCA.610692,23931927782.0
1744586734.7520213,nrm.extra.perf.PAPI_TOT_INS.610692,461965440262.0
1744586734.7520213,nrm.extra.perf.PAPI_TOT_CYC.610692,2653744580077.0
1744586734.7520213,nrm.extra.perf.PAPI_RES_STL.610692,2331218985836.0
1744586734.7520213,nrm.extra.perf.PAPI_L3_TCM.610692,22345321883.0
1744586735.7483244,nrm.extra.perf.PAPI_L3_TCA.610692,26477918768.0
1744586735.7483244,nrm.extra.perf.PAPI_TOT_INS.610692,510946455489.0
1744586735.7483244,nrm.extra.perf.PAPI_TOT_CYC.610692,2954830838586.0
1744586735.7483244,nrm.extra.perf.PAPI_RES_STL.610692,2598540580880.0
1744586735.7483244,nrm.extra.perf.PAPI_L3_TCM.610692,24713069139.0
1744586736.748565,nrm.extra.perf.PAPI_L3_TCA.610692,29051784998.0
1744586736.748565,nrm.extra.perf.PAPI_TOT_INS.610692,560396407783.0
1744586736.748565,nrm.extra.perf.PAPI_TOT_CYC.610692,3259356608935.0
1744586736.748565,nrm.extra.perf.PAPI_RES_STL.610692,2870159880892.0
1744586736.748565,nrm.extra.perf.PAPI_L3_TCM.610692,27116540609.0
1744586737.7490494,nrm.extra.perf.PAPI_L3_TCA.610692,31635990387.0
1744586737.7490494,nrm.extra.perf.PAPI_TOT_INS.610692,609894148323.0
1744586737.7490494,nrm.extra.perf.PAPI_TOT_CYC.610692,3564146744087.0
1744586737.7490494,nrm.extra.perf.PAPI_RES_STL.610692,3143197789385.0
1744586737.7490494,nrm.extra.perf.PAPI_L3_TCM.610692,29530640410.0
1744586738.7481613,nrm.extra.perf.PAPI_L3_TCA.610692,34098231880.0
1744586738.7481613,nrm.extra.perf.PAPI_TOT_INS.610692,658230656497.0
1744586738.7481613,nrm.extra.perf.PAPI_TOT_CYC.610692,3862168497216.0
1744586738.7481613,nrm.extra.perf.PAPI_RES_STL.610692,3401849798880.0
1744586738.7481613,nrm.extra.perf.PAPI_L3_TCM.610692,31827238381.0
1744586739.7487113,nrm.extra.perf.PAPI_L3_TCA.610692,36621336459.0
1744586739.7487113,nrm.extra.perf.PAPI_TOT_INS.610692,707006757186.0
1744586739.7487113,nrm.extra.perf.PAPI_TOT_CYC.610692,4164059864527.0
1744586739.7487113,nrm.extra.perf.PAPI_RES_STL.610692,3669152389266.0
1744586739.7487113,nrm.extra.perf.PAPI_L3_TCM.610692,34182342420.0
1744586740.7491553,nrm.extra.perf.PAPI_L3_TCA.610692,39155154725.0
1744586740.7491553,nrm.extra.perf.PAPI_TOT_INS.610692,756153895646.0
1744586740.7491553,nrm.extra.perf.PAPI_TOT_CYC.610692,4468799022863.0
1744586740.7491553,nrm.extra.perf.PAPI_RES_STL.610692,3938269529138.0
1744586740.7491553,nrm.extra.perf.PAPI_L3_TCM.610692,36549715023.0
1744586741.7505453,nrm.extra.perf.PAPI_L3_TCA.610692,41713442275.0
1744586741.7505453,nrm.extra.perf.PAPI_TOT_INS.610692,805379546900.0
1744586741.7505453,nrm.extra.perf.PAPI_TOT_CYC.610692,4773931343074.0
1744586741.7505453,nrm.extra.perf.PAPI_RES_STL.610692,4210161913832.0
1744586741.7505453,nrm.extra.perf.PAPI_L3_TCM.610692,38940193378.0
1744586742.7476118,nrm.extra.perf.PAPI_L3_TCA.610692,44254897636.0
1744586742.7476118,nrm.extra.perf.PAPI_TOT_INS.610692,854426840605.0
1744586742.7476118,nrm.extra.perf.PAPI_TOT_CYC.610692,5077719823932.0
1744586742.7476118,nrm.extra.perf.PAPI_RES_STL.610692,4479279325588.0
1744586742.7476118,nrm.extra.perf.PAPI_L3_TCM.610692,41307469599.0
1744586743.7501936,nrm.extra.perf.PAPI_L3_TCA.610692,46695901137.0
1744586743.7501936,nrm.extra.perf.PAPI_TOT_INS.610692,902573546651.0
1744586743.7501936,nrm.extra.perf.PAPI_TOT_CYC.610692,5374453054199.0
1744586743.7501936,nrm.extra.perf.PAPI_RES_STL.610692,4736044517026.0
1744586743.7501936,nrm.extra.perf.PAPI_L3_TCM.610692,43592172115.0
1744586744.748534,nrm.extra.perf.PAPI_L3_TCA.610692,49263138218.0
1744586744.748534,nrm.extra.perf.PAPI_TOT_INS.610692,951931270687.0
1744586744.748534,nrm.extra.perf.PAPI_TOT_CYC.610692,5678761744624.0
1744586744.748534,nrm.extra.perf.PAPI_RES_STL.610692,5006735856456.0
1744586744.748534,nrm.extra.perf.PAPI_L3_TCM.610692,45982919667.0
1744586745.7512803,nrm.extra.perf.PAPI_L3_TCA.610692,51843320663.0
1744586745.7512803,nrm.extra.perf.PAPI_TOT_INS.610692,1001448488472.0
1744586745.7512803,nrm.extra.perf.PAPI_TOT_CYC.610692,5984167804380.0
1744586745.7512803,nrm.extra.perf.PAPI_RES_STL.610692,5279981262233.0
1744586745.7512803,nrm.extra.perf.PAPI_L3_TCM.610692,48397674990.0
1744586746.751734,nrm.extra.perf.PAPI_L3_TCA.610692,54389618305.0
1744586746.751734,nrm.extra.perf.PAPI_TOT_INS.610692,1050765459733.0
1744586746.751734,nrm.extra.perf.PAPI_TOT_CYC.610692,6288651195852.0
1744586746.751734,nrm.extra.perf.PAPI_RES_STL.610692,5549099264602.0
1744586746.751734,nrm.extra.perf.PAPI_L3_TCM.610692,50777601220.0
1744586747.7506287,nrm.extra.perf.PAPI_L3_TCA.610692,56965081678.0
1744586747.7506287,nrm.extra.perf.PAPI_TOT_INS.610692,1100157998532.0
1744586747.7506287,nrm.extra.perf.PAPI_TOT_CYC.610692,6593113192475.0
1744586747.7506287,nrm.extra.perf.PAPI_RES_STL.610692,5821107153521.0
1744586747.7506287,nrm.extra.perf.PAPI_L3_TCM.610692,53180889567.0
