time,scope,value
1744586725.3097496,0,153.61119807519745
1744586725.3097496,1,153.49288477815767
1744586726.3097472,0,155.46732252191876
1744586726.3097472,1,156.06479096701764
1744586727.3097677,0,77.12176967256087
1744586727.3097677,1,77.59049087707437
1744586728.3097217,0,78.05343593257692
1744586728.3097217,1,77.33380207520442
1744586729.3097484,0,101.790777811021
1744586729.3097484,1,101.3061270746429
1744586730.3097308,0,101.09882131940437
1744586730.3097308,1,100.13806787657953
1744586731.309736,0,152.94816335285978
1744586731.309736,1,154.19520878529343
1744586732.309743,0,153.19258979548158
1744586732.309743,1,153.20924603329962
1744586733.3097138,0,153.73817795715712
1744586733.3097138,1,154.69994794365033
1744586734.3097208,0,153.119713187001
1744586734.3097208,1,154.97586420076024
1744586735.3096862,0,155.31892528042724
1744586735.3096862,1,154.13445296082367
1744586736.30974,0,154.0398147650276
1744586736.30974,1,157.71566062890315
1744586737.3097112,0,155.5658116110226
1744586737.3097112,1,155.38630406360892
1744586738.3097332,0,154.54588492153803
1744586738.3097332,1,155.45960888090113
1744586739.30973,0,156.91576393680432
1744586739.30973,1,156.10728784492693
1744586740.3097517,0,155.8928506178993
1744586740.3097517,1,156.73339573375165
1744586741.3097265,0,154.70437838619722
1744586741.3097265,1,158.85472322008903
1744586742.3097558,0,157.21138325981264
1744586742.3097558,1,155.1382837262615
1744586743.309752,0,155.24822531338035
1744586743.309752,1,155.16400470456333
1744586744.3097277,0,157.4211967857052
1744586744.3097277,1,156.5314836280957
1744586745.3097522,0,157.66454785125754
1744586745.3097522,1,154.42472468555982
1744586746.3097384,0,156.4836799185257
1744586746.3097384,1,156.24897359168386
1744586747.3096473,0,156.22597516636156
1744586747.3096473,1,156.78025610806606
1744586748.3097396,0,155.1937485779342
1744586748.3097396,1,157.32138811398832
1744586749.309714,0,153.22317421855124
1744586749.309714,1,155.75913974210235
1744586750.3097348,0,155.40593701385694
1744586750.3097348,1,155.54470238201807
1744586751.3096673,0,155.6619675069229
1744586751.3096673,1,157.07378640386202
1744586752.3097508,0,156.14600970670412
1744586752.3097508,1,156.97628543838243
1744586753.3097537,0,155.09294557140169
1744586753.3097537,1,157.1089783083204
1744586754.30976,0,155.73535381448013
1744586754.30976,1,156.1999927761979
1744586755.309721,0,154.42263249525988
1744586755.309721,1,157.55932529986399
1744586756.3097348,0,156.77078630155947
1744586756.3097348,1,156.3879299058777
1744586757.309763,0,159.70118847986924
1744586757.309763,1,157.88542200892215
1744586758.3097222,0,157.72901560905575
1744586758.3097222,1,156.50340435373855
1744586759.3097537,0,155.13877372359886
1744586759.3097537,1,155.6607617489188
1744586760.3097277,0,145.73646466544548
1744586760.3097277,1,145.77251650215942
1744586761.3097413,0,158.6588900188207
1744586761.3097413,1,157.81029376365288
1744586762.3097324,0,156.74011947157456
1744586762.3097324,1,143.70122022636252
1744586763.3097224,0,156.61004711708637
1744586763.3097224,1,156.22069907387615
1744586764.3097322,0,156.70251852050723
1744586764.3097322,1,156.71757919525876
1744586765.3097465,0,156.82160614153366
1744586765.3097465,1,157.04422316558657
1744586766.3097203,0,156.69526676986692
1744586766.3097203,1,158.196135116851
1744586767.3097131,0,158.1177575210924
1744586767.3097131,1,157.39271858158412
1744586768.3097432,0,157.3080995056683
1744586768.3097432,1,157.28922701586959
1744586769.3097572,0,157.59224896275424
1744586769.3097572,1,158.56223669527753
1744586770.309744,0,158.50772806702324
1744586770.309744,1,158.21184093304606
1744586771.3097365,0,158.69072338093082
1744586771.3097365,1,157.21064559013175
1744586772.3097289,0,156.73952170949167
1744586772.3097289,1,158.3276130756228
1744586773.3097405,0,157.4405247180743
1744586773.3097405,1,158.46259621003705
1744586774.3097396,0,157.11388608037203
1744586774.3097396,1,156.37499852531397
