time,actuator,value
1749183701.2690005,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183703.2762592,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183705.281448,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183707.2867532,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183709.2912893,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183711.2994225,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183713.3041282,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183715.3089821,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183717.3131855,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183719.31795,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183721.3223855,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183723.326875,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183725.331771,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183727.3382185,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183729.3442109,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183731.348515,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183733.353329,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183735.357617,Actuator(ptr=c_void_p(94154347512224)),136.0
