time,value
1749183701.1770914,1.0
1749183701.2309563,1.0
1749183701.2853377,1.0
1749183701.3395884,1.0
1749183701.3947387,1.0
1749183701.4486895,1.0
1749183701.5030203,1.0
1749183701.5572796,1.0
1749183701.6115448,1.0
1749183701.6667373,1.0
1749183701.7205894,1.0
1749183701.774455,1.0
1749183701.8282993,1.0
1749183701.8905892,1.0
1749183701.9512062,1.0
1749183702.011122,1.0
1749183702.0713143,1.0
1749183702.1308355,1.0
1749183702.190531,1.0
1749183702.2501743,1.0
1749183702.3100197,1.0
1749183702.371732,1.0
1749183702.4311998,1.0
1749183702.49122,1.0
1749183702.5511794,1.0
1749183702.6109827,1.0
1749183702.6707904,1.0
1749183702.730488,1.0
1749183702.7903101,1.0
1749183702.8500466,1.0
1749183702.9105875,1.0
1749183702.970639,1.0
1749183703.0305595,1.0
1749183703.0902464,1.0
1749183703.1501722,1.0
1749183703.210013,1.0
1749183703.270337,1.0
1749183703.3309686,1.0
1749183703.390994,1.0
1749183703.45092,1.0
1749183703.5108023,1.0
1749183703.5711372,1.0
1749183703.63119,1.0
1749183703.6910355,1.0
1749183703.7514608,1.0
1749183703.8112886,1.0
1749183703.8775535,1.0
1749183703.9443064,1.0
1749183704.005872,1.0
1749183704.0675728,1.0
1749183704.1332777,1.0
1749183704.194271,1.0
1749183704.25508,1.0
1749183704.3161418,1.0
1749183704.3773093,1.0
1749183704.4381895,1.0
1749183704.4993875,1.0
1749183704.5603771,1.0
1749183704.622719,1.0
1749183704.6839595,1.0
1749183704.7450905,1.0
1749183704.8063576,1.0
1749183704.867266,1.0
1749183704.9529848,1.0
1749183705.0148368,1.0
1749183705.0766864,1.0
1749183705.1385422,1.0
1749183705.2003033,1.0
1749183705.2623844,1.0
1749183705.3256583,1.0
1749183705.3872404,1.0
1749183705.4485898,1.0
1749183705.5099833,1.0
1749183705.571493,1.0
1749183705.6331022,1.0
1749183705.6945014,1.0
1749183705.756007,1.0
1749183705.817643,1.0
1749183705.879963,1.0
1749183705.9600968,1.0
1749183706.0226326,1.0
1749183706.0928514,1.0
1749183706.1673357,1.0
1749183706.229691,1.0
1749183706.2996242,1.0
1749183706.3765564,1.0
1749183706.4404151,1.0
1749183706.506625,1.0
1749183706.5685053,1.0
1749183706.6306448,1.0
1749183706.6925557,1.0
1749183706.756858,1.0
1749183706.819235,1.0
1749183706.8825166,1.0
1749183706.9508562,1.0
1749183707.0128665,1.0
1749183707.0745077,1.0
1749183707.1364963,1.0
1749183707.1997862,1.0
1749183707.261699,1.0
1749183707.3393116,1.0
1749183707.4049456,1.0
1749183707.4670548,1.0
1749183707.5287423,1.0
1749183707.5906453,1.0
1749183707.6528108,1.0
1749183707.7147627,1.0
1749183707.776814,1.0
1749183707.8388886,1.0
1749183707.9011257,1.0
1749183707.9767182,1.0
1749183708.038585,1.0
1749183708.1003969,1.0
1749183708.1712976,1.0
1749183708.2356772,1.0
1749183708.297355,1.0
1749183708.3654895,1.0
1749183708.4364398,1.0
1749183708.498265,1.0
1749183708.5596812,1.0
1749183708.6285477,1.0
1749183708.695511,1.0
1749183708.7572734,1.0
1749183708.8190677,1.0
1749183708.8859775,1.0
1749183708.9486299,1.0
1749183709.010629,1.0
1749183709.072294,1.0
1749183709.1338234,1.0
1749183709.195589,1.0
1749183709.257589,1.0
1749183709.3192143,1.0
1749183709.3806918,1.0
1749183709.442362,1.0
1749183709.504003,1.0
1749183709.56562,1.0
1749183709.6291327,1.0
1749183709.6905885,1.0
1749183709.7522655,1.0
1749183709.813553,1.0
1749183709.875851,1.0
1749183709.9372165,1.0
1749183709.999148,1.0
1749183710.0605774,1.0
1749183710.1224434,1.0
1749183710.1836991,1.0
1749183710.2453334,1.0
1749183710.3069751,1.0
1749183710.3685892,1.0
1749183710.4301734,1.0
1749183710.4919162,1.0
1749183710.5532231,1.0
1749183710.6150477,1.0
1749183710.6761684,1.0
1749183710.7376022,1.0
1749183710.7993183,1.0
1749183710.861072,1.0
1749183710.9237633,1.0
1749183710.9852169,1.0
1749183711.0465293,1.0
1749183711.108147,1.0
1749183711.1695487,1.0
1749183711.2312436,1.0
1749183711.2929175,1.0
1749183711.357239,1.0
1749183711.4190228,1.0
1749183711.480528,1.0
1749183711.542359,1.0
1749183711.603991,1.0
1749183711.6666098,1.0
1749183711.7278032,1.0
1749183711.789413,1.0
1749183711.8515477,1.0
1749183711.9134865,1.0
1749183711.9750917,1.0
1749183712.0365996,1.0
1749183712.0981472,1.0
1749183712.159849,1.0
1749183712.2218187,1.0
1749183712.2835023,1.0
1749183712.3450222,1.0
1749183712.406624,1.0
1749183712.4682705,1.0
1749183712.529861,1.0
1749183712.5916302,1.0
1749183712.6534073,1.0
1749183712.7153864,1.0
1749183712.776696,1.0
1749183712.8382075,1.0
1749183712.9000125,1.0
1749183712.961483,1.0
1749183713.0232627,1.0
1749183713.084901,1.0
1749183713.1471264,1.0
1749183713.2087939,1.0
1749183713.2748542,1.0
1749183713.3372447,1.0
1749183713.399217,1.0
1749183713.4716609,1.0
1749183713.5426345,1.0
1749183713.6038759,1.0
1749183713.6654654,1.0
1749183713.7268476,1.0
1749183713.796787,1.0
1749183713.8590884,1.0
1749183713.9216957,1.0
1749183713.9826128,1.0
1749183714.0439777,1.0
1749183714.1058278,1.0
1749183714.1668859,1.0
1749183714.228276,1.0
1749183714.2890906,1.0
1749183714.3502014,1.0
1749183714.411392,1.0
1749183714.4727669,1.0
1749183714.534297,1.0
1749183714.5954974,1.0
1749183714.6565034,1.0
