time,scope,value
1749183701.8712726,nrm.extra.perf.PAPI_L3_TCA.270489,1805206072.0
1749183701.8712726,nrm.extra.perf.PAPI_TOT_INS.270489,246844155654.0
1749183701.8712726,nrm.extra.perf.PAPI_TOT_CYC.270489,245583616671.0
1749183701.8712726,nrm.extra.perf.PAPI_RES_STL.270489,94719084988.0
1749183701.8712726,nrm.extra.perf.PAPI_L3_TCM.270489,753111612.0
1749183702.871072,nrm.extra.perf.PAPI_L3_TCA.270489,3617429179.0
1749183702.871072,nrm.extra.perf.PAPI_TOT_INS.270489,499860172848.0
1749183702.871072,nrm.extra.perf.PAPI_TOT_CYC.270489,480422818580.0
1749183702.871072,nrm.extra.perf.PAPI_RES_STL.270489,183365207769.0
1749183702.871072,nrm.extra.perf.PAPI_L3_TCM.270489,1545712458.0
1749183703.8706212,nrm.extra.perf.PAPI_L3_TCA.270489,5422172501.0
1749183703.8706212,nrm.extra.perf.PAPI_TOT_INS.270489,753396456603.0
1749183703.8706212,nrm.extra.perf.PAPI_TOT_CYC.270489,715143818413.0
1749183703.8706212,nrm.extra.perf.PAPI_RES_STL.270489,270969159098.0
1749183703.8706212,nrm.extra.perf.PAPI_L3_TCM.270489,2320246407.0
1749183704.8761973,nrm.extra.perf.PAPI_L3_TCA.270489,7154418895.0
1749183704.8761973,nrm.extra.perf.PAPI_TOT_INS.270489,1000389409038.0
1749183704.8761973,nrm.extra.perf.PAPI_TOT_CYC.270489,951517054057.0
1749183704.8761973,nrm.extra.perf.PAPI_RES_STL.270489,359537900591.0
1749183704.8761973,nrm.extra.perf.PAPI_L3_TCM.270489,3092470289.0
1749183705.8708751,nrm.extra.perf.PAPI_L3_TCA.270489,8880427361.0
1749183705.8708751,nrm.extra.perf.PAPI_TOT_INS.270489,1241175317182.0
1749183705.8708751,nrm.extra.perf.PAPI_TOT_CYC.270489,1182596176167.0
1749183705.8708751,nrm.extra.perf.PAPI_RES_STL.270489,447755971883.0
1749183705.8708751,nrm.extra.perf.PAPI_L3_TCM.270489,3831922654.0
1749183706.8715422,nrm.extra.perf.PAPI_L3_TCA.270489,10529722404.0
1749183706.8715422,nrm.extra.perf.PAPI_TOT_INS.270489,1470419182394.0
1749183706.8715422,nrm.extra.perf.PAPI_TOT_CYC.270489,1406801914369.0
1749183706.8715422,nrm.extra.perf.PAPI_RES_STL.270489,530185328124.0
1749183706.8715422,nrm.extra.perf.PAPI_L3_TCM.270489,4540307961.0
1749183707.8707042,nrm.extra.perf.PAPI_L3_TCA.270489,12281630965.0
1749183707.8707042,nrm.extra.perf.PAPI_TOT_INS.270489,1709021440952.0
1749183707.8707042,nrm.extra.perf.PAPI_TOT_CYC.270489,1643703325701.0
1749183707.8707042,nrm.extra.perf.PAPI_RES_STL.270489,621644948246.0
1749183707.8707042,nrm.extra.perf.PAPI_L3_TCM.270489,5286027825.0
1749183708.871116,nrm.extra.perf.PAPI_L3_TCA.270489,13967954682.0
1749183708.871116,nrm.extra.perf.PAPI_TOT_INS.270489,1943554963879.0
1749183708.871116,nrm.extra.perf.PAPI_TOT_CYC.270489,1871890486870.0
1749183708.871116,nrm.extra.perf.PAPI_RES_STL.270489,705416567078.0
1749183708.871116,nrm.extra.perf.PAPI_L3_TCM.270489,6004246647.0
1749183709.8707297,nrm.extra.perf.PAPI_L3_TCA.270489,15763730952.0
1749183709.8707297,nrm.extra.perf.PAPI_TOT_INS.270489,2191327398875.0
1749183709.8707297,nrm.extra.perf.PAPI_TOT_CYC.270489,2107240086501.0
1749183709.8707297,nrm.extra.perf.PAPI_RES_STL.270489,795849122778.0
1749183709.8707297,nrm.extra.perf.PAPI_L3_TCM.270489,6768346153.0
1749183710.874228,nrm.extra.perf.PAPI_L3_TCA.270489,17559828392.0
1749183710.874228,nrm.extra.perf.PAPI_TOT_INS.270489,2437090145590.0
