time,scope,value
1745901074.9046535,nrm.extra.perf.PAPI_L3_TCA.76218,2373974140.0
1745901074.9046535,nrm.extra.perf.PAPI_TOT_INS.76218,41082026860.0
1745901074.9046535,nrm.extra.perf.PAPI_TOT_CYC.76218,292130275753.0
1745901074.9046535,nrm.extra.perf.PAPI_RES_STL.76218,252362406206.0
1745901074.9046535,nrm.extra.perf.PAPI_L3_TCM.76218,2212761422.0
1745901075.9042983,nrm.extra.perf.PAPI_L3_TCA.76218,4796494846.0
1745901075.9042983,nrm.extra.perf.PAPI_TOT_INS.76218,81630597302.0
1745901075.9042983,nrm.extra.perf.PAPI_TOT_CYC.76218,559914956608.0
1745901075.9042983,nrm.extra.perf.PAPI_RES_STL.76218,488747843349.0
1745901075.9042983,nrm.extra.perf.PAPI_L3_TCM.76218,4472346800.0
1745901076.904975,nrm.extra.perf.PAPI_L3_TCA.76218,7214403603.0
1745901076.904975,nrm.extra.perf.PAPI_TOT_INS.76218,122068729558.0
1745901076.904975,nrm.extra.perf.PAPI_TOT_CYC.76218,827773015972.0
1745901076.904975,nrm.extra.perf.PAPI_RES_STL.76218,725797396670.0
1745901076.904975,nrm.extra.perf.PAPI_L3_TCM.76218,6731423971.0
1745901077.9016588,nrm.extra.perf.PAPI_L3_TCA.76218,9632171952.0
1745901077.9016588,nrm.extra.perf.PAPI_TOT_INS.76218,162452822777.0
1745901077.9016588,nrm.extra.perf.PAPI_TOT_CYC.76218,1094987058995.0
1745901077.9016588,nrm.extra.perf.PAPI_RES_STL.76218,961766883153.0
1745901077.9016588,nrm.extra.perf.PAPI_L3_TCM.76218,8979002167.0
1745901078.9019399,nrm.extra.perf.PAPI_L3_TCA.76218,12091804638.0
1745901078.9019399,nrm.extra.perf.PAPI_TOT_INS.76218,203262292614.0
1745901078.9019399,nrm.extra.perf.PAPI_TOT_CYC.76218,1365244831335.0
1745901078.9019399,nrm.extra.perf.PAPI_RES_STL.76218,1202856060458.0
1745901078.9019399,nrm.extra.perf.PAPI_L3_TCM.76218,11273773425.0
1745901079.9054606,nrm.extra.perf.PAPI_L3_TCA.76218,14543089725.0
1745901079.9054606,nrm.extra.perf.PAPI_TOT_INS.76218,244128942450.0
1745901079.9054606,nrm.extra.perf.PAPI_TOT_CYC.76218,1636268538649.0
1745901079.9054606,nrm.extra.perf.PAPI_RES_STL.76218,1443970453370.0
1745901079.9054606,nrm.extra.perf.PAPI_L3_TCM.76218,13568672898.0
1745901080.9030168,nrm.extra.perf.PAPI_L3_TCA.76218,17009260910.0
1745901080.9030168,nrm.extra.perf.PAPI_TOT_INS.76218,284913329270.0
1745901080.9030168,nrm.extra.perf.PAPI_TOT_CYC.76218,1905889062768.0
1745901080.9030168,nrm.extra.perf.PAPI_RES_STL.76218,1684932156423.0
1745901080.9030168,nrm.extra.perf.PAPI_L3_TCM.76218,15864107400.0
1745901081.905687,nrm.extra.perf.PAPI_L3_TCA.76218,19461852986.0
1745901081.905687,nrm.extra.perf.PAPI_TOT_INS.76218,325749107494.0
1745901081.905687,nrm.extra.perf.PAPI_TOT_CYC.76218,2176795779701.0
1745901081.905687,nrm.extra.perf.PAPI_RES_STL.76218,1926058294690.0
1745901081.905687,nrm.extra.perf.PAPI_L3_TCM.76218,18158745214.0
