time,scope,value
1745901074.2512817,0,162.99846827088214
1745901074.2512817,1,159.30370654779654
1745901075.2512782,0,124.29144834773142
1745901075.2512782,1,122.33968241087534
1745901076.2512717,0,123.70757863414475
1745901076.2512717,1,124.80134653703689
1745901077.2512968,0,125.27835378762558
1745901077.2512968,1,125.96075780503418
1745901078.2512872,0,121.9062855800954
1745901078.2512872,1,125.70036901006166
1745901079.2512784,0,122.66348893450879
1745901079.2512784,1,125.63129529723595
1745901080.251289,0,124.75778126979199
1745901080.251289,1,122.32997056836645
1745901081.2512937,0,123.9727498905221
1745901081.2512937,1,122.74669791735214
1745901082.2512724,0,123.63323844389156
1745901082.2512724,1,126.01210581871239
1745901083.2512708,0,124.92048116362415
1745901083.2512708,1,125.60813999534976
1745901084.2512717,0,124.40896783265663
1745901084.2512717,1,123.01495904361131
1745901085.2512794,0,124.11847953869174
1745901085.2512794,1,125.50807637051341
1745901086.2512789,0,123.8117874222429
1745901086.2512789,1,122.637376375002
1745901087.251289,0,124.52698226521676
1745901087.251289,1,123.86158613264648
1745901088.251292,0,125.12775467492168
1745901088.251292,1,124.60525720963076
1745901089.2512653,0,122.55609384571713
1745901089.2512653,1,123.90137264251786
1745901090.2512014,0,123.99695230689844
1745901090.2512014,1,125.32047993082874
1745901091.2512755,0,122.31067683504465
1745901091.2512755,1,122.47013906957841
1745901092.2512887,0,122.5568428254595
1745901092.2512887,1,125.98214068565566
1745901093.2513006,0,121.35869493874145
1745901093.2513006,1,124.5484530943622
1745901094.2513015,0,122.93351558776156
1745901094.2513015,1,123.71743649100894
1745901095.2512853,0,124.11064817943875
1745901095.2512853,1,122.51957039253678
1745901096.2512586,0,125.22160716634941
1745901096.2512586,1,123.0563186976725
1745901097.2512522,0,125.75472261329111
1745901097.2512522,1,124.47721306902939
1745901098.2512908,0,125.71486661359386
1745901098.2512908,1,124.71654974879849
1745901099.251296,0,125.25317843879007
1745901099.251296,1,124.16288795146032
