time,actuator,value
1746109389.8802595,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109394.9016633,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109399.9199276,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109404.940165,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109409.9611313,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109414.9808586,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109419.999444,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109425.0166066,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109430.038407,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109435.058353,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109440.0777955,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109445.0984378,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109450.1160247,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109455.1361747,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109460.1542685,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109465.1741228,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109470.1946704,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109475.2141037,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109480.23221,Actuator(ptr=c_void_p(94389263355792)),107.0
