time,actuator,value
1763757799.6642094,Actuator(ptr=c_void_p(736057072)),165.0
1763757801.6835227,Actuator(ptr=c_void_p(736057072)),78.0
1763757803.6749434,Actuator(ptr=c_void_p(736057072)),78.0
1763757805.6719465,Actuator(ptr=c_void_p(736057072)),78.0
1763757807.6735468,Actuator(ptr=c_void_p(736057072)),78.0
1763757809.672623,Actuator(ptr=c_void_p(736057072)),78.0
1763757811.6719635,Actuator(ptr=c_void_p(736057072)),78.0
1763757813.6723535,Actuator(ptr=c_void_p(736057072)),78.0
1763757815.676105,Actuator(ptr=c_void_p(736057072)),78.0
1763757817.672437,Actuator(ptr=c_void_p(736057072)),78.0
1763757819.6799047,Actuator(ptr=c_void_p(736057072)),78.0
1763757821.6718256,Actuator(ptr=c_void_p(736057072)),78.0
1763757823.673142,Actuator(ptr=c_void_p(736057072)),78.0
1763757825.6725132,Actuator(ptr=c_void_p(736057072)),78.0
1763757827.6702151,Actuator(ptr=c_void_p(736057072)),78.0
1763757829.671666,Actuator(ptr=c_void_p(736057072)),78.0
1763757831.6723466,Actuator(ptr=c_void_p(736057072)),78.0
1763757833.6717162,Actuator(ptr=c_void_p(736057072)),78.0
1763757835.6717288,Actuator(ptr=c_void_p(736057072)),78.0
1763757837.6736646,Actuator(ptr=c_void_p(736057072)),78.0
1763757839.673892,Actuator(ptr=c_void_p(736057072)),78.0
1763757841.6718874,Actuator(ptr=c_void_p(736057072)),78.0
1763757843.6735616,Actuator(ptr=c_void_p(736057072)),78.0
1763757845.6724129,Actuator(ptr=c_void_p(736057072)),78.0
1763757847.6726613,Actuator(ptr=c_void_p(736057072)),78.0
1763757849.6729407,Actuator(ptr=c_void_p(736057072)),78.0
1763757851.6801715,Actuator(ptr=c_void_p(736057072)),78.0
1763757853.672616,Actuator(ptr=c_void_p(736057072)),78.0
1763757855.6732042,Actuator(ptr=c_void_p(736057072)),78.0
1763757857.6727269,Actuator(ptr=c_void_p(736057072)),78.0
1763757859.6713722,Actuator(ptr=c_void_p(736057072)),78.0
1763757861.676602,Actuator(ptr=c_void_p(736057072)),78.0
1763757863.6732755,Actuator(ptr=c_void_p(736057072)),78.0
1763757865.677308,Actuator(ptr=c_void_p(736057072)),78.0
1763757867.6748974,Actuator(ptr=c_void_p(736057072)),78.0
1763757869.6783159,Actuator(ptr=c_void_p(736057072)),78.0
1763757871.6721597,Actuator(ptr=c_void_p(736057072)),78.0
1763757873.6765072,Actuator(ptr=c_void_p(736057072)),78.0
1763757875.6711192,Actuator(ptr=c_void_p(736057072)),78.0
1763757877.6727133,Actuator(ptr=c_void_p(736057072)),78.0
1763757879.6719136,Actuator(ptr=c_void_p(736057072)),78.0
1763757881.6724737,Actuator(ptr=c_void_p(736057072)),78.0
1763757883.671461,Actuator(ptr=c_void_p(736057072)),78.0
1763757885.6697037,Actuator(ptr=c_void_p(736057072)),78.0
1763757887.672738,Actuator(ptr=c_void_p(736057072)),78.0
1763757889.6719568,Actuator(ptr=c_void_p(736057072)),78.0
1763757891.675577,Actuator(ptr=c_void_p(736057072)),78.0
1763757893.6738951,Actuator(ptr=c_void_p(736057072)),78.0
1763757895.6735017,Actuator(ptr=c_void_p(736057072)),78.0
1763757897.6788557,Actuator(ptr=c_void_p(736057072)),78.0
1763757899.678464,Actuator(ptr=c_void_p(736057072)),78.0
1763757901.6732702,Actuator(ptr=c_void_p(736057072)),78.0
1763757903.6756892,Actuator(ptr=c_void_p(736057072)),78.0
1763757905.6763415,Actuator(ptr=c_void_p(736057072)),78.0
1763757907.674102,Actuator(ptr=c_void_p(736057072)),78.0
1763757909.6839676,Actuator(ptr=c_void_p(736057072)),78.0
1763757911.6748147,Actuator(ptr=c_void_p(736057072)),78.0
1763757913.681959,Actuator(ptr=c_void_p(736057072)),78.0
1763757915.674493,Actuator(ptr=c_void_p(736057072)),78.0
1763757917.674675,Actuator(ptr=c_void_p(736057072)),78.0
1763757919.6758742,Actuator(ptr=c_void_p(736057072)),78.0
1763757921.6745586,Actuator(ptr=c_void_p(736057072)),78.0
1763757923.67397,Actuator(ptr=c_void_p(736057072)),78.0
1763757925.6742036,Actuator(ptr=c_void_p(736057072)),78.0
1763757927.674334,Actuator(ptr=c_void_p(736057072)),78.0
1763757929.675045,Actuator(ptr=c_void_p(736057072)),78.0
1763757931.6738548,Actuator(ptr=c_void_p(736057072)),78.0
1763757933.682132,Actuator(ptr=c_void_p(736057072)),78.0
1763757935.6756544,Actuator(ptr=c_void_p(736057072)),78.0
1763757937.6745152,Actuator(ptr=c_void_p(736057072)),78.0
1763757939.675157,Actuator(ptr=c_void_p(736057072)),78.0
1763757941.6737401,Actuator(ptr=c_void_p(736057072)),78.0
1763757943.6749833,Actuator(ptr=c_void_p(736057072)),78.0
1763757945.6750762,Actuator(ptr=c_void_p(736057072)),78.0
1763757947.67582,Actuator(ptr=c_void_p(736057072)),78.0
1763757949.67404,Actuator(ptr=c_void_p(736057072)),78.0
1763757951.674048,Actuator(ptr=c_void_p(736057072)),78.0
1763757953.6835597,Actuator(ptr=c_void_p(736057072)),78.0
1763757955.6757634,Actuator(ptr=c_void_p(736057072)),78.0
1763757957.6847348,Actuator(ptr=c_void_p(736057072)),78.0
1763757959.674848,Actuator(ptr=c_void_p(736057072)),78.0
1763757961.6748147,Actuator(ptr=c_void_p(736057072)),78.0
1763757963.6760743,Actuator(ptr=c_void_p(736057072)),78.0
1763757965.676286,Actuator(ptr=c_void_p(736057072)),78.0
