time,value
1763757799.7818813,1.0
1763757799.7990286,1.0
1763757799.8162093,1.0
1763757799.833172,1.0
1763757799.8502786,1.0
1763757799.8672788,1.0
1763757799.8843298,1.0
1763757799.901396,1.0
1763757799.9183547,1.0
1763757799.935331,1.0
1763757799.952372,1.0
1763757799.9694228,1.0
1763757799.9864068,1.0
1763757800.0034022,1.0
1763757800.0205085,1.0
1763757800.0375662,1.0
1763757800.0546155,1.0
1763757800.0716982,1.0
1763757800.0890007,1.0
1763757800.1061828,1.0
1763757800.1232567,1.0
1763757800.140193,1.0
1763757800.1571336,1.0
1763757800.1740274,1.0
1763757800.1909015,1.0
1763757800.2078016,1.0
1763757800.224782,1.0
1763757800.2416813,1.0
1763757800.2585425,1.0
1763757800.2757533,1.0
1763757800.292722,1.0
1763757800.3095505,1.0
1763757800.3264132,1.0
1763757800.343279,1.0
1763757800.3602002,1.0
1763757800.3770447,1.0
1763757800.393886,1.0
1763757800.4107482,1.0
1763757800.427659,1.0
1763757800.4445114,1.0
1763757800.461372,1.0
1763757800.478213,1.0
1763757800.4950788,1.0
1763757800.512013,1.0
1763757800.528916,1.0
1763757800.5457523,1.0
1763757800.5626113,1.0
1763757800.579485,1.0
1763757800.5963364,1.0
1763757800.6132233,1.0
1763757800.6301072,1.0
1763757800.6469982,1.0
1763757800.6638708,1.0
1763757800.680698,1.0
1763757800.697549,1.0
1763757800.7225926,1.0
1763757800.7492552,1.0
1763757800.7660801,1.0
1763757800.782957,1.0
1763757800.799842,1.0
1763757800.8167076,1.0
1763757800.833591,1.0
1763757800.8505886,1.0
1763757800.8674967,1.0
1763757800.8843815,1.0
1763757800.9012518,1.0
1763757800.9181345,1.0
1763757800.9350126,1.0
1763757800.9518855,1.0
1763757800.9687464,1.0
1763757800.9855528,1.0
1763757801.0023508,1.0
1763757801.019149,1.0
1763757801.03596,1.0
1763757801.0527463,1.0
1763757801.069523,1.0
1763757801.0863714,1.0
1763757801.103171,1.0
1763757801.119972,1.0
1763757801.1367397,1.0
1763757801.1536677,1.0
1763757801.1705313,1.0
1763757801.1872923,1.0
1763757801.2040956,1.0
1763757801.2208781,1.0
1763757801.2376459,1.0
1763757801.2544546,1.0
1763757801.2712142,1.0
1763757801.2879705,1.0
1763757801.30471,1.0
1763757801.3214498,1.0
1763757801.3381705,1.0
1763757801.3549023,1.0
1763757801.3716743,1.0
1763757801.3884168,1.0
1763757801.4051476,1.0
1763757801.4218957,1.0
1763757801.438643,1.0
1763757801.455377,1.0
1763757801.472096,1.0
1763757801.4888363,1.0
1763757801.505623,1.0
1763757801.5225232,1.0
1763757801.5394113,1.0
1763757801.556156,1.0
1763757801.5728939,1.0
1763757801.5898087,1.0
1763757801.606574,1.0
1763757801.6233506,1.0
1763757801.640088,1.0
1763757801.6568341,1.0
1763757801.6736867,1.0
1763757801.6920722,1.0
1763757801.7088268,1.0
1763757801.7421627,1.0
1763757801.7590058,1.0
1763757801.7757242,1.0
1763757801.7926707,1.0
1763757801.8097355,1.0
1763757801.8268442,1.0
1763757801.8440459,1.0
1763757801.860958,1.0
1763757801.8779092,1.0
1763757801.8948293,1.0
1763757801.911713,1.0
1763757801.9285789,1.0
1763757801.9454758,1.0
1763757801.962386,1.0
1763757801.979379,1.0
1763757801.9962842,1.0
1763757802.013162,1.0
1763757802.0317357,1.0
1763757802.053854,1.0
1763757802.0776107,1.0
1763757802.100643,1.0
1763757802.1231909,1.0
1763757802.1457868,1.0
1763757802.1676714,1.0
1763757802.189515,1.0
1763757802.2111173,1.0
1763757802.2326572,1.0
1763757802.2539828,1.0
1763757802.2751117,1.0
1763757802.296326,1.0
1763757802.3173854,1.0
1763757802.3384585,1.0
1763757802.3595088,1.0
1763757802.380602,1.0
1763757802.401599,1.0
1763757802.422548,1.0
1763757802.4432852,1.0
1763757802.4641988,1.0
1763757802.4849827,1.0
1763757802.5058608,1.0
1763757802.5264177,1.0
1763757802.547098,1.0
1763757802.5677543,1.0
1763757802.5884974,1.0
1763757802.6090393,1.0
1763757802.6297798,1.0
1763757802.6504955,1.0
1763757802.6712892,1.0
1763757802.6918132,1.0
1763757802.712677,1.0
1763757802.7566695,1.0
1763757802.776719,1.0
1763757802.7973516,1.0
1763757802.8178592,1.0
1763757802.838517,1.0
1763757802.8590446,1.0
1763757802.8796782,1.0
1763757802.9004562,1.0
1763757802.9215882,1.0
1763757802.9422722,1.0
1763757802.9631877,1.0
1763757802.9838865,1.0
1763757803.004639,1.0
1763757803.0254543,1.0
1763757803.0466573,1.0
1763757803.067675,1.0
1763757803.0886002,1.0
1763757803.109885,1.0
1763757803.1309135,1.0
1763757803.1524613,1.0
1763757803.173562,1.0
1763757803.1942356,1.0
1763757803.2148426,1.0
1763757803.2356126,1.0
1763757803.2565794,1.0
1763757803.277289,1.0
1763757803.2981865,1.0
1763757803.3188913,1.0
1763757803.3395114,1.0
1763757803.36012,1.0
1763757803.3810143,1.0
1763757803.4017549,1.0
1763757803.4227087,1.0
1763757803.4435556,1.0
1763757803.4647985,1.0
1763757803.485709,1.0
1763757803.50657,1.0
1763757803.5274944,1.0
1763757803.5484912,1.0
1763757803.5699291,1.0
1763757803.5905476,1.0
1763757803.6115453,1.0
1763757803.6325471,1.0
1763757803.6535134,1.0
1763757803.6743557,1.0
1763757803.6955485,1.0
1763757803.7163649,1.0
1763757803.7391856,1.0
1763757803.7600346,1.0
1763757803.7809758,1.0
1763757803.8019137,1.0
1763757803.8228102,1.0
1763757803.8436234,1.0
1763757803.864451,1.0
1763757803.8857126,1.0
1763757803.9067767,1.0
1763757803.9280488,1.0
1763757803.9492762,1.0
1763757803.9704332,1.0
1763757803.9917288,1.0
1763757804.012863,1.0
1763757804.0337896,1.0
1763757804.0546196,1.0
1763757804.0754676,1.0
1763757804.09622,1.0
1763757804.1172097,1.0
1763757804.138004,1.0
1763757804.159243,1.0
1763757804.180996,1.0
1763757804.2016194,1.0
1763757804.2223208,1.0
1763757804.2430923,1.0
1763757804.2637324,1.0
1763757804.284459,1.0
1763757804.305216,1.0
1763757804.3258765,1.0
1763757804.3464108,1.0
1763757804.3672726,1.0
1763757804.3880725,1.0
1763757804.4085922,1.0
1763757804.4293854,1.0
1763757804.4502482,1.0
1763757804.4709053,1.0
1763757804.491648,1.0
1763757804.5123184,1.0
1763757804.53333,1.0
1763757804.5539231,1.0
1763757804.574676,1.0
1763757804.5953708,1.0
1763757804.6158957,1.0
1763757804.6365793,1.0
1763757804.6574194,1.0
1763757804.6779678,1.0
1763757804.6989274,1.0
1763757804.7206213,1.0
1763757804.741676,1.0
1763757804.7622232,1.0
1763757804.783069,1.0
1763757804.8038843,1.0
1763757804.8244567,1.0
1763757804.8450544,1.0
1763757804.8656602,1.0
1763757804.8861601,1.0
1763757804.906686,1.0
1763757804.927211,1.0
1763757804.9477856,1.0
1763757804.968346,1.0
1763757804.988846,1.0
1763757805.0094109,1.0
1763757805.0299468,1.0
1763757805.0504997,1.0
1763757805.0710387,1.0
1763757805.091655,1.0
1763757805.112221,1.0
1763757805.1328404,1.0
1763757805.1537457,1.0
1763757805.174352,1.0
1763757805.194838,1.0
1763757805.2153716,1.0
1763757805.235851,1.0
1763757805.2564025,1.0
1763757805.277316,1.0
1763757805.2977903,1.0
1763757805.318314,1.0
1763757805.338867,1.0
1763757805.3593378,1.0
1763757805.3798842,1.0
1763757805.4004185,1.0
1763757805.420891,1.0
1763757805.4415793,1.0
1763757805.462151,1.0
1763757805.4826875,1.0
1763757805.5032156,1.0
1763757805.5237305,1.0
1763757805.544499,1.0
1763757805.5653026,1.0
1763757805.5858526,1.0
1763757805.6063948,1.0
1763757805.626945,1.0
1763757805.6475904,1.0
1763757805.6681364,1.0
1763757805.6888034,1.0
1763757805.7165904,1.0
1763757805.7398682,1.0
1763757805.760603,1.0
1763757805.7813118,1.0
1763757805.801999,1.0
1763757805.8228414,1.0
1763757805.843731,1.0
1763757805.8647869,1.0
1763757805.8854716,1.0
1763757805.9061918,1.0
1763757805.9270113,1.0
1763757805.9476984,1.0
1763757805.9684575,1.0
1763757805.9891841,1.0
1763757806.0099015,1.0
1763757806.0305066,1.0
1763757806.0513208,1.0
1763757806.071764,1.0
1763757806.0925825,1.0
1763757806.1133502,1.0
1763757806.134208,1.0
1763757806.1550648,1.0
1763757806.175776,1.0
1763757806.1966443,1.0
1763757806.2172766,1.0
1763757806.238194,1.0
1763757806.258874,1.0
1763757806.2794917,1.0
1763757806.3001063,1.0
1763757806.3207457,1.0
1763757806.341395,1.0
1763757806.3619933,1.0
1763757806.3826048,1.0
1763757806.4032884,1.0
1763757806.423927,1.0
1763757806.4446304,1.0
1763757806.465281,1.0
1763757806.4860206,1.0
1763757806.5068,1.0
1763757806.5280423,1.0
1763757806.5488427,1.0
1763757806.5696046,1.0
1763757806.5905826,1.0
1763757806.6114724,1.0
1763757806.632402,1.0
1763757806.6531777,1.0
1763757806.6737585,1.0
1763757806.6945658,1.0
1763757806.715169,1.0
1763757806.7363088,1.0
1763757806.7571964,1.0
1763757806.7783458,1.0
1763757806.7994852,1.0
1763757806.8206112,1.0
1763757806.8417377,1.0
1763757806.8628502,1.0
1763757806.8839698,1.0
1763757806.9049637,1.0
1763757806.9259965,1.0
1763757806.9470177,1.0
1763757806.9678268,1.0
1763757806.9887705,1.0
1763757807.009862,1.0
1763757807.0308475,1.0
1763757807.0517874,1.0
1763757807.072859,1.0
1763757807.0938501,1.0
1763757807.114825,1.0
1763757807.1358173,1.0
1763757807.156819,1.0
1763757807.1778352,1.0
1763757807.198803,1.0
1763757807.2199445,1.0
1763757807.2408025,1.0
1763757807.2618134,1.0
1763757807.2827506,1.0
1763757807.3037422,1.0
1763757807.324748,1.0
1763757807.345626,1.0
1763757807.3667688,1.0
1763757807.3875892,1.0
1763757807.408579,1.0
1763757807.4297817,1.0
1763757807.454776,1.0
1763757807.4756055,1.0
1763757807.496521,1.0
1763757807.5172582,1.0
1763757807.538164,1.0
1763757807.558925,1.0
1763757807.5796611,1.0
1763757807.6004062,1.0
1763757807.6211357,1.0
1763757807.6418645,1.0
1763757807.6626236,1.0
1763757807.6835392,1.0
1763757807.7042072,1.0
1763757807.7259252,1.0
1763757807.7672534,1.0
1763757807.7874932,1.0
1763757807.807927,1.0
1763757807.8283925,1.0
1763757807.848911,1.0
1763757807.869389,1.0
1763757807.8898485,1.0
1763757807.9103363,1.0
1763757807.9308083,1.0
1763757807.9512753,1.0
1763757807.971631,1.0
1763757807.991978,1.0
1763757808.0122755,1.0
1763757808.032609,1.0
1763757808.0529308,1.0
1763757808.073212,1.0
1763757808.093601,1.0
1763757808.1139154,1.0
1763757808.1341732,1.0
1763757808.1548877,1.0
1763757808.1754205,1.0
1763757808.196091,1.0
1763757808.2166228,1.0
1763757808.2370906,1.0
1763757808.2576542,1.0
1763757808.2782197,1.0
1763757808.2987216,1.0
1763757808.3192282,1.0
1763757808.3397708,1.0
1763757808.3603396,1.0
1763757808.380803,1.0
1763757808.4015121,1.0
1763757808.4220061,1.0
1763757808.4425583,1.0
1763757808.4633548,1.0
1763757808.4840336,1.0
1763757808.504934,1.0
1763757808.5257604,1.0
1763757808.546531,1.0
1763757808.567271,1.0
1763757808.587853,1.0
1763757808.6190436,1.0
1763757808.6501026,1.0
1763757808.670381,1.0
1763757808.6908724,1.0
1763757808.7115307,1.0
1763757808.7321453,1.0
1763757808.752514,1.0
1763757808.7728648,1.0
1763757808.7932456,1.0
1763757808.8135831,1.0
1763757808.8339298,1.0
1763757808.854327,1.0
1763757808.8746955,1.0
1763757808.8950605,1.0
1763757808.9155543,1.0
1763757808.9362037,1.0
1763757808.9569132,1.0
1763757808.977691,1.0
1763757808.998594,1.0
1763757809.01931,1.0
1763757809.05095,1.0
1763757809.0839798,1.0
1763757809.1041465,1.0
1763757809.1245084,1.0
1763757809.1448698,1.0
