time,actuator,value
1771205381.362055,Actuator(ptr=c_void_p(187785088)),165.0
1771205383.3634923,Actuator(ptr=c_void_p(187785088)),78.0
1771205385.3634076,Actuator(ptr=c_void_p(187785088)),78.0
1771205387.364222,Actuator(ptr=c_void_p(187785088)),78.0
1771205389.3643825,Actuator(ptr=c_void_p(187785088)),78.0
1771205391.3702192,Actuator(ptr=c_void_p(187785088)),78.0
1771205393.364675,Actuator(ptr=c_void_p(187785088)),78.0
1771205395.365503,Actuator(ptr=c_void_p(187785088)),78.0
1771205397.3649447,Actuator(ptr=c_void_p(187785088)),78.0
1771205399.363847,Actuator(ptr=c_void_p(187785088)),78.0
1771205401.3644454,Actuator(ptr=c_void_p(187785088)),78.0
1771205403.3649411,Actuator(ptr=c_void_p(187785088)),78.0
1771205405.3642051,Actuator(ptr=c_void_p(187785088)),78.0
1771205407.3639944,Actuator(ptr=c_void_p(187785088)),78.0
1771205409.3643787,Actuator(ptr=c_void_p(187785088)),78.0
1771205411.364224,Actuator(ptr=c_void_p(187785088)),78.0
1771205413.363906,Actuator(ptr=c_void_p(187785088)),78.0
1771205415.3648095,Actuator(ptr=c_void_p(187785088)),78.0
1771205417.3641217,Actuator(ptr=c_void_p(187785088)),78.0
1771205419.364396,Actuator(ptr=c_void_p(187785088)),78.0
1771205421.3637526,Actuator(ptr=c_void_p(187785088)),78.0
1771205423.3643565,Actuator(ptr=c_void_p(187785088)),78.0
