time,value
1742831129.6933992,1.0
1742831129.8110647,1.0
1742831129.9582534,1.0
1742831130.083199,1.0
1742831130.217789,1.0
1742831130.3514419,1.0
1742831130.513061,1.0
1742831130.6481595,1.0
1742831130.780188,1.0
1742831130.9124866,1.0
1742831131.044433,1.0
1742831131.1761897,1.0
1742831131.3289163,1.0
1742831131.4662862,1.0
1742831131.6026,1.0
1742831131.7342224,1.0
1742831131.8708725,1.0
1742831132.0019991,1.0
1742831132.1331837,1.0
1742831132.2649252,1.0
1742831132.3961852,1.0
1742831132.5293372,1.0
1742831132.6660357,1.0
1742831132.7978604,1.0
1742831132.9354725,1.0
1742831133.0668995,1.0
1742831133.19795,1.0
1742831133.3295,1.0
1742831133.4621038,1.0
1742831133.5990992,1.0
1742831133.7307808,1.0
1742831133.8625438,1.0
1742831133.9936876,1.0
1742831134.1248598,1.0
1742831134.2562463,1.0
1742831134.3872225,1.0
1742831134.519382,1.0
1742831134.6561344,1.0
1742831134.7876313,1.0
1742831134.9193125,1.0
1742831135.055768,1.0
1742831135.1867986,1.0
1742831135.3178647,1.0
1742831135.449845,1.0
1742831135.5856678,1.0
1742831135.716778,1.0
1742831135.8702073,1.0
1742831136.0018759,1.0
1742831136.1339583,1.0
1742831136.2655532,1.0
1742831136.3972666,1.0
1742831136.5303512,1.0
1742831136.6661062,1.0
1742831136.798231,1.0
1742831136.9304724,1.0
1742831137.062624,1.0
1742831137.194369,1.0
1742831137.3260434,1.0
1742831137.4588342,1.0
1742831137.597111,1.0
1742831137.7295196,1.0
1742831137.8696313,1.0
1742831138.0187128,1.0
1742831138.1514115,1.0
1742831138.2889817,1.0
1742831138.4232848,1.0
1742831138.5614357,1.0
1742831138.696217,1.0
1742831138.8288734,1.0
1742831138.9622202,1.0
1742831139.0951095,1.0
1742831139.2284064,1.0
1742831139.361163,1.0
1742831139.4951162,1.0
1742831139.6355402,1.0
1742831139.7686105,1.0
1742831139.9010785,1.0
1742831140.0366578,1.0
1742831140.169305,1.0
1742831140.302097,1.0
1742831140.4350326,1.0
1742831140.5729976,1.0
1742831140.7074401,1.0
1742831140.8717012,1.0
1742831141.0041127,1.0
1742831141.136029,1.0
1742831141.2678537,1.0
1742831141.3994489,1.0
1742831141.5319786,1.0
1742831141.6683612,1.0
1742831141.8007486,1.0
1742831141.9326239,1.0
1742831142.0645015,1.0
1742831142.1960976,1.0
1742831142.328022,1.0
1742831142.482385,1.0
1742831142.6178806,1.0
1742831142.7494729,1.0
1742831142.881195,1.0
1742831143.0184848,1.0
1742831143.149635,1.0
1742831143.2806172,1.0
1742831143.4115915,1.0
1742831143.555941,1.0
1742831143.6963065,1.0
1742831143.8305054,1.0
1742831143.963704,1.0
1742831144.097138,1.0
1742831144.230275,1.0
1742831144.3636298,1.0
1742831144.4978209,1.0
1742831144.637529,1.0
1742831144.7710195,1.0
1742831144.9047122,1.0
1742831145.0408964,1.0
1742831145.1738582,1.0
1742831145.3069031,1.0
1742831145.4397585,1.0
1742831145.5758557,1.0
1742831145.7106774,1.0
1742831145.8443303,1.0
1742831145.9771886,1.0
1742831146.1106174,1.0
1742831146.243331,1.0
1742831146.3764453,1.0
1742831146.5104513,1.0
1742831146.6479077,1.0
1742831146.7809575,1.0
1742831146.9145222,1.0
1742831147.047882,1.0
1742831147.1807103,1.0
1742831147.3137212,1.0
1742831147.4465172,1.0
1742831147.585342,1.0
1742831147.7184165,1.0
1742831147.864207,1.0
1742831147.9974942,1.0
1742831148.1313822,1.0
1742831148.2657444,1.0
1742831148.3992286,1.0
1742831148.533407,1.0
1742831148.6726165,1.0
