time,actuator,value
1745876929.781489,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876934.7899933,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876939.7981656,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876944.8060524,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876949.8139849,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876954.8218956,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876959.830073,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876964.8381479,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876969.8459158,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876974.8538294,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876979.8617399,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876984.8697004,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876989.8778625,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876994.8858914,Actuator(ptr=c_void_p(94457431880384)),118.0
1745876999.8939664,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877004.9018204,Actuator(ptr=c_void_p(94457431880384)),118.0
