time,scope,value
1751472881.63523,0,51730.84362792969
1751472881.63523,1,51730.89520263672
1751472882.635691,0,51861.066650390625
1751472882.635691,1,51861.24578857422
1751472883.6356645,0,52035.23028564453
1751472883.6356645,1,52036.08044433594
1751472884.6355765,0,52187.58673095703
1751472884.6355765,1,52188.31408691406
1751472885.635535,0,52339.677185058594
1751472885.635535,1,52340.43737792969
1751472886.6358113,0,52492.48553466797
1751472886.6358113,1,52492.773010253906
1751472887.6358757,0,52645.121154785156
1751472887.6358757,1,52645.28741455078
1751472888.6356628,0,52797.603454589844
1751472888.6356628,1,52797.90643310547
1751472889.6350534,0,52949.98358154297
1751472889.6350534,1,52949.98358154297
1751472890.6356432,0,53102.54461669922
1751472890.6356432,1,53102.871826171875
1751472891.6354864,0,53255.32550048828
1751472891.6354864,1,53255.49249267578
1751472892.6352458,0,53407.672424316406
1751472892.6352458,1,53407.672424316406
1751472893.6358407,0,53560.44714355469
1751472893.6358407,1,53560.61102294922
1751472894.6355228,0,53712.991455078125
1751472894.6355228,1,53713.147888183594
1751472895.6355298,0,53865.485412597656
1751472895.6355298,1,53865.642517089844
1751472896.6358507,0,54018.360900878906
1751472896.6358507,1,54018.663024902344
1751472897.6357098,0,54170.681884765625
1751472897.6357098,1,54170.98681640625
1751472898.6357777,0,54322.966796875
1751472898.6357777,1,54323.32971191406
1751472899.6358798,0,54475.68371582031
1751472899.6358798,1,54475.817443847656
1751472900.6358924,0,54628.36798095703
1751472900.6358924,1,54628.65899658203
1751472901.63576,0,54780.85925292969
1751472901.63576,1,54781.177001953125
1751472902.635728,0,54933.42346191406
1751472902.635728,1,54933.74981689453
1751472903.6355455,0,55085.927490234375
1751472903.6355455,1,55086.30926513672
1751472904.635601,0,55238.439453125
1751472904.635601,1,55238.61065673828
1751472905.635129,0,55391.307678222656
1751472905.635129,1,55392.180603027344
1751472906.6354368,0,55543.75762939453
1751472906.6354368,1,55543.89678955078
1751472907.634904,0,55695.87530517578
1751472907.634904,1,55695.87530517578
1751472908.6357899,0,55848.67639160156
1751472908.6357899,1,55848.776123046875
1751472909.6351566,0,56001.25958251953
1751472909.6351566,1,56001.50451660156
1751472910.6357188,0,56154.09326171875
1751472910.6357188,1,56154.53973388672
1751472911.6357634,0,56306.50378417969
1751472911.6357634,1,56306.66796875
1751472912.6352305,0,56458.72979736328
1751472912.6352305,1,56458.869079589844
1751472913.6354449,0,56611.61102294922
1751472913.6354449,1,56611.90173339844
1751472914.6350799,0,56764.104553222656
1751472914.6350799,1,56764.263427734375
1751472915.635368,0,56916.60223388672
1751472915.635368,1,56916.85302734375
1751472916.6349635,0,57069.10968017578
1751472916.6349635,1,57069.43878173828
1751472917.6357393,0,57221.747131347656
1751472917.6357393,1,57221.88507080078
1751472918.6359174,0,57374.51550292969
1751472918.6359174,1,57374.67395019531
1751472919.6354384,0,57526.92724609375
1751472919.6354384,1,57527.24304199219
1751472920.635456,0,57679.514587402344
1751472920.635456,1,57679.694274902344
1751472921.6355011,0,57831.90167236328
1751472921.6355011,1,57832.12841796875
1751472922.6351955,0,57984.52014160156
1751472922.6351955,1,57984.66931152344
1751472923.6353393,0,58137.16864013672
1751472923.6353393,1,58137.417541503906
1751472924.6351302,0,58289.71301269531
1751472924.6351302,1,58289.99578857422
1751472925.635484,0,58442.34686279297
1751472925.635484,1,58442.56164550781
1751472926.6358902,0,58594.773498535156
1751472926.6358902,1,58595.33660888672
1751472927.6349893,0,58747.34796142578
1751472927.6349893,1,58747.50860595703
1751472928.635552,0,58899.952880859375
1751472928.635552,1,58900.105895996094
1751472929.6358736,0,59052.643981933594
1751472929.6358736,1,59052.972900390625
1751472930.6350873,0,59205.036865234375
1751472930.6350873,1,59205.32391357422
1751472931.6352053,0,59356.674377441406
1751472931.6352053,1,59356.98907470703
1751472932.634953,0,59510.204162597656
1751472932.634953,1,59510.534423828125
1751472933.6350088,0,59662.72497558594
1751472933.6350088,1,59663.03405761719
1751472934.635244,0,59815.444396972656
1751472934.635244,1,59815.61169433594
1751472935.6352212,0,59967.787658691406
1751472935.6352212,1,59968.014404296875
1751472936.6354737,0,60120.46826171875
1751472936.6354737,1,60120.762451171875
1751472937.635802,0,60273.486755371094
1751472937.635802,1,60273.642028808594
1751472938.6353607,0,60425.51611328125
1751472938.6353607,1,60425.85791015625
1751472939.6357002,0,60578.262268066406
1751472939.6357002,1,60578.51232910156
1751472940.6349926,0,60730.52960205078
1751472940.6349926,1,60730.52960205078
1751472941.6359234,0,60883.47247314453
1751472941.6359234,1,60883.65740966797
1751472942.6352358,0,61035.690979003906
1751472942.6352358,1,61036.03485107422
1751472943.6351488,0,61188.48565673828
1751472943.6351488,1,61188.65234375
1751472944.6352198,0,61340.917541503906
1751472944.6352198,1,61341.072998046875
1751472945.6355054,0,61493.473083496094
1751472945.6355054,1,61493.594299316406
1751472946.6359255,0,61646.54895019531
1751472946.6359255,1,61647.22985839844
1751472947.634909,0,61798.63146972656
1751472947.634909,1,61798.81182861328
1751472948.6350763,0,61951.15985107422
1751472948.6350763,1,61951.455139160156
1751472949.635124,0,62103.580078125
1751472949.635124,1,62103.703063964844
1751472950.6349726,0,62256.30010986328
1751472950.6349726,1,62256.497985839844
1751472951.6358502,0,62409.02606201172
1751472951.6358502,1,62409.17156982422
1751472952.6356866,0,62561.726623535156
1751472952.6356866,1,62562.22869873047
1751472953.635146,0,62714.01940917969
1751472953.635146,1,62714.159912109375
1751472954.635749,0,62866.75518798828
1751472954.635749,1,62867.411071777344
1751472955.63506,0,63019.11682128906
1751472955.63506,1,63019.260314941406
1751472956.6357458,0,63171.95672607422
1751472956.6357458,1,63172.59313964844
1751472957.6353555,0,63324.26086425781
1751472957.6353555,1,63324.433166503906
1751472958.635167,0,63476.718200683594
1751472958.635167,1,63477.37658691406
1751472959.6351137,0,63629.218505859375
1751472959.6351137,1,63629.539306640625
1751472960.6358507,0,63782.10192871094
1751472960.6358507,1,63782.415588378906
1751472961.6350384,0,63934.404357910156
1751472961.6350384,1,63934.59161376953
1751472962.6352894,0,64087.12860107422
1751472962.6352894,1,64087.290283203125
1751472963.6352801,0,64239.6748046875
