time,scope,value
1724734158.25994,0,140.24691977190378
1724734158.25994,1,140.74926754509568
1724734159.2600882,0,113.2663528414942
1724734159.2600882,1,112.33618581213516
1724734160.2587042,0,111.70359860801321
1724734160.2587042,1,111.7941931625287
1724734161.2605073,0,110.9635766400736
1724734161.2605073,1,111.6633005545546
1724734162.2602673,0,112.03388923442114
1724734162.2602673,1,112.99754274890368
1724734163.259553,0,112.3708107804724
1724734163.259553,1,113.39407183974537
1724734164.2601447,0,110.06589335482396
1724734164.2601447,1,112.66494853846481
1724734165.2601843,0,110.79921159207923
1724734165.2601843,1,110.78398084658735
1724734166.2595782,0,112.85260666519746
1724734166.2595782,1,110.73467760034373
1724734167.2598257,0,112.71408253078177
1724734167.2598257,1,112.75610301972443
1724734168.2597687,0,113.95008825262731
1724734168.2597687,1,112.12938996006086
1724734169.2596965,0,112.05218174084256
1724734169.2596965,1,111.832153290576
1724734170.2603533,0,112.94804895434619
1724734170.2603533,1,112.08024132920393
1724734171.2599409,0,111.58267126214348
1724734171.2599409,1,111.67302335728468
1724734172.2605019,0,111.73506788465491
1724734172.2605019,1,112.38846468101909
1724734173.2601056,0,112.58031517605919
1724734173.2601056,1,112.30890722876923
1724734174.260382,0,111.95880652681358
1724734174.260382,1,111.3828954102682
1724734175.2596464,0,112.07370219076071
1724734175.2596464,1,112.50638261902375
1724734176.259871,0,110.6843748388678
1724734176.259871,1,111.59793259716417
1724734177.2604647,0,110.43502366917419
1724734177.2604647,1,111.29707036163467
1724734178.2591195,0,112.37068334448342
1724734178.2591195,1,113.61441503788518
1724734179.2602744,0,111.33341168692638
1724734179.2602744,1,110.54316131539908
1724734180.2600782,0,112.32784562377569
1724734180.2600782,1,111.20758620043671
1724734181.259549,0,113.33518093370144
1724734181.259549,1,111.7172191829689
1724734182.2597558,0,112.50023583364438
1724734182.2597558,1,111.57266128983119
1724734183.2591262,0,110.66652784405522
1724734183.2591262,1,111.25486655530989
1724734184.2597916,0,110.67823402540616
1724734184.2597916,1,111.97460856162651
1724734185.2598393,0,112.9987283702497
1724734185.2598393,1,112.2629295220669
1724734186.2603035,0,112.64565799720242
1724734186.2603035,1,111.88647782948719
1724734187.259824,0,110.79747775011593
1724734187.259824,1,112.48981056343509
1724734188.259731,0,112.02892015662817
1724734188.259731,1,110.8446878133001
1724734189.260177,0,109.12914928110597
1724734189.260177,1,112.39224906700402
1724734190.259933,0,109.0127918598125
1724734190.259933,1,112.79332307905314
1724734191.260414,0,111.79796594666722
1724734191.260414,1,111.11826852956195
1724734192.2600403,0,110.44614585820574
1724734192.2600403,1,111.41322456203241
1724734193.2600935,0,112.38454239952267
1724734193.2600935,1,111.52491104169323
1724734194.2598994,0,112.33174600306094
1724734194.2598994,1,112.26832904731984
1724734195.2602406,0,109.27830909617668
1724734195.2602406,1,111.2368843857366
1724734196.2600174,0,112.76692844986141
1724734196.2600174,1,111.80362608404685
1724734197.2602613,0,112.79632217481512
1724734197.2602613,1,111.5860041623795
1724734198.2598665,0,109.60478589438787
1724734198.2598665,1,112.0536526875702
1724734199.2592235,0,110.93210762748156
1724734199.2592235,1,110.94856969787452
1724734200.2604282,0,112.34493820094023
1724734200.2604282,1,112.1798390038236
1724734201.2600644,0,112.57097884327959
1724734201.2600644,1,112.75590585176248
1724734202.2605016,0,113.17421923153762
1724734202.2605016,1,111.77593289739865
1724734203.259259,0,112.30067017535876
1724734203.259259,1,111.14623442519309
1724734204.2602718,0,111.45145297441566
1724734204.2602718,1,111.52714984906784
1724734205.259718,0,111.23468908456245
1724734205.259718,1,111.83946282749193
1724734206.2603478,0,112.973558962706
1724734206.2603478,1,112.14234673366319
1724734207.2594903,0,110.64432664264011
1724734207.2594903,1,111.92674630784988
1724734208.2602642,0,112.87568054511296
1724734208.2602642,1,110.61066814948578
1724734209.2598226,0,112.89608158670052
1724734209.2598226,1,112.12413577994613
1724734210.2595587,0,113.07841189794449
1724734210.2595587,1,112.16149330998186
1724734211.259984,0,112.29851875054624
1724734211.259984,1,110.80307785415746
