time,actuator,value
1742830761.1958225,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830766.2147005,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830771.2353265,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830776.2553205,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830781.2759776,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830786.2962103,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830791.315874,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830796.3367782,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830801.360033,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830806.3815732,Actuator(ptr=c_void_p(94148993807888)),107.0
1742830811.4007657,Actuator(ptr=c_void_p(94148993807888)),107.0
