time,actuator,value
1745894236.7848887,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894241.8019316,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894246.8199148,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894251.8385432,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894256.8561707,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894261.8724601,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894266.8896184,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894271.9080265,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894276.9285698,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894281.9452183,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894286.961213,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894291.9776816,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894296.9985545,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894302.0209644,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894307.040676,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894312.0616739,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894317.0811353,Actuator(ptr=c_void_p(94457431880384)),136.0
1745894322.097944,Actuator(ptr=c_void_p(94457431880384)),136.0
