time,actuator,value
1761848847.3755035,Actuator(ptr=c_void_p(256026032)),141.0
1761848849.3867252,Actuator(ptr=c_void_p(256026032)),141.0
1761848851.4023228,Actuator(ptr=c_void_p(256026032)),141.0
1761848853.414049,Actuator(ptr=c_void_p(256026032)),141.0
1761848855.426442,Actuator(ptr=c_void_p(256026032)),141.0
1761848857.4389412,Actuator(ptr=c_void_p(256026032)),141.0
1761848859.44666,Actuator(ptr=c_void_p(256026032)),141.0
1761848861.4626718,Actuator(ptr=c_void_p(256026032)),141.0
1761848863.4737577,Actuator(ptr=c_void_p(256026032)),141.0
1761848865.4858356,Actuator(ptr=c_void_p(256026032)),141.0
1761848867.4967554,Actuator(ptr=c_void_p(256026032)),141.0
1761848869.5056145,Actuator(ptr=c_void_p(256026032)),141.0
1761848871.518765,Actuator(ptr=c_void_p(256026032)),141.0
1761848873.5277505,Actuator(ptr=c_void_p(256026032)),141.0
1761848875.5375667,Actuator(ptr=c_void_p(256026032)),141.0
1761848877.547332,Actuator(ptr=c_void_p(256026032)),141.0
1761848879.5585673,Actuator(ptr=c_void_p(256026032)),141.0
1761848881.5717645,Actuator(ptr=c_void_p(256026032)),141.0
1761848883.5843303,Actuator(ptr=c_void_p(256026032)),141.0
1761848885.5947025,Actuator(ptr=c_void_p(256026032)),141.0
1761848887.6063573,Actuator(ptr=c_void_p(256026032)),141.0
1761848889.6235163,Actuator(ptr=c_void_p(256026032)),141.0
1761848891.6374636,Actuator(ptr=c_void_p(256026032)),141.0
1761848893.6516132,Actuator(ptr=c_void_p(256026032)),141.0
1761848895.6651142,Actuator(ptr=c_void_p(256026032)),141.0
