time,value
1761848846.9880128,2.0
1761848847.0029197,3.0
1761848847.0176783,3.0
1761848847.032234,3.0
1761848847.0467834,3.0
1761848847.0613146,3.0
1761848847.07585,3.0
1761848847.090539,3.0
1761848847.1050534,3.0
1761848847.1195796,3.0
1761848847.1341183,3.0
1761848847.1486695,3.0
1761848847.1632118,3.0
1761848847.1777332,3.0
1761848847.1923285,3.0
1761848847.206902,3.0
1761848847.2214322,3.0
1761848847.2359917,3.0
1761848847.2505562,3.0
1761848847.265075,3.0
1761848847.2796319,3.0
1761848847.2941651,3.0
1761848847.3087208,3.0
1761848847.3232615,3.0
1761848847.3378057,3.0
1761848847.3524597,3.0
1761848847.3669934,3.0
1761848847.3831766,3.0
1761848847.3977082,3.0
1761848847.4122875,3.0
1761848847.4268322,3.0
1761848847.4413617,3.0
1761848847.4559085,3.0
1761848847.4704597,3.0
1761848847.4850154,3.0
1761848847.4995718,3.0
1761848847.5141227,3.0
1761848847.5287426,3.0
1761848847.5433297,3.0
1761848847.55793,3.0
1761848847.5725513,3.0
1761848847.5871384,3.0
1761848847.60179,3.0
1761848847.616482,3.0
1761848847.6310904,3.0
1761848847.6457431,3.0
1761848847.660294,3.0
1761848847.6750262,3.0
1761848847.6896098,3.0
1761848847.7042117,3.0
1761848847.7187777,3.0
1761848847.7333887,3.0
1761848847.7480667,3.0
1761848847.7626486,3.0
1761848847.7772677,3.0
1761848847.7918558,3.0
1761848847.8064349,3.0
1761848847.8209918,3.0
1761848847.8356664,3.0
1761848847.8502343,3.0
1761848847.8648076,3.0
1761848847.8793638,3.0
1761848847.8940156,3.0
1761848847.9085853,3.0
1761848847.9242375,3.0
1761848847.9368358,1.0
1761848847.947851,1.0
1761848847.9624615,3.0
1761848847.977129,3.0
1761848847.9917693,3.0
1761848848.0065036,3.0
1761848848.0211415,3.0
1761848848.0358043,3.0
1761848848.0504463,3.0
1761848848.0651662,3.0
1761848848.079903,3.0
1761848848.0946214,3.0
1761848848.109296,3.0
1761848848.1239436,3.0
1761848848.138673,3.0
1761848848.153345,3.0
1761848848.1680136,3.0
1761848848.182663,3.0
1761848848.1973548,3.0
1761848848.2120545,3.0
1761848848.2221909,2.0
1761848848.2368526,3.0
1761848848.2515397,3.0
1761848848.2662206,3.0
1761848848.2809,3.0
1761848848.295579,3.0
1761848848.3103056,3.0
1761848848.3249953,3.0
1761848848.3396702,3.0
1761848848.349706,2.0
1761848848.3643622,3.0
1761848848.3790443,3.0
1761848848.3937297,3.0
1761848848.4084115,3.0
1761848848.4230886,3.0
1761848848.4331279,2.0
1761848848.447805,3.0
1761848848.4624863,3.0
1761848848.4771636,3.0
1761848848.4918456,3.0
1761848848.5065866,3.0
1761848848.521273,3.0
1761848848.535968,3.0
1761848848.5506458,3.0
1761848848.564621,1.0
1761848848.5773346,1.0
1761848848.5919306,3.0
1761848848.6020467,2.0
1761848848.6166387,3.0
1761848848.6313136,3.0
1761848848.641317,2.0
1761848848.655956,3.0
1761848848.6706405,3.0
1761848848.6853864,3.0
1761848848.700105,3.0
1761848848.710286,2.0
1761848848.72031,2.0
1761848848.7351573,3.0
1761848848.7500072,3.0
1761848848.7600071,2.0
1761848848.770151,2.0
1761848848.780173,2.0
1761848848.7950208,3.0
1761848848.80516,2.0
1761848848.8151622,2.0
1761848848.8300111,3.0
1761848848.8449914,3.0
1761848848.8598387,3.0
1761848848.8746905,3.0
1761848848.884918,2.0
1761848848.8949254,2.0
1761848848.909783,3.0
1761848848.925234,3.0
1761848848.9448957,2.0
1761848848.9584084,1.0
1761848848.9732032,3.0
1761848848.9883265,3.0
1761848849.0031514,3.0
1761848849.0180109,3.0
1761848849.0281267,2.0
1761848849.0383794,2.0
1761848849.0484834,2.0
1761848849.058562,2.0
1761848849.068602,2.0
1761848849.078715,2.0
1761848849.0888116,2.0
1761848849.0988562,2.0
1761848849.109125,2.0
1761848849.1191764,2.0
1761848849.1292481,2.0
1761848849.1393318,2.0
1761848849.1494386,2.0
1761848849.159658,2.0
1761848849.1698298,2.0
1761848849.179978,2.0
1761848849.1902692,2.0
1761848849.2005045,2.0
1761848849.2106333,2.0
1761848849.2207456,2.0
1761848849.2308745,2.0
1761848849.2409577,2.0
1761848849.2511654,2.0
1761848849.2612436,2.0
1761848849.2713985,2.0
1761848849.2814934,2.0
1761848849.2916117,2.0
1761848849.301704,2.0
1761848849.3117917,2.0
1761848849.3218973,2.0
1761848849.332058,2.0
1761848849.342294,2.0
1761848849.3523023,2.0
1761848849.3623877,2.0
1761848849.3724825,2.0
1761848849.3826647,2.0
1761848849.3940973,2.0
1761848849.4042828,2.0
1761848849.4144044,2.0
1761848849.4244745,2.0
1761848849.4345207,2.0
1761848849.4447868,2.0
1761848849.4548864,2.0
1761848849.4649885,2.0
1761848849.4750543,2.0
1761848849.4851232,2.0
1761848849.495367,2.0
