time,actuator,value
1771039852.0774405,Actuator(ptr=c_void_p(845086208)),165.0
1771039854.0847607,Actuator(ptr=c_void_p(845086208)),78.0
1771039856.0845363,Actuator(ptr=c_void_p(845086208)),78.0
1771039858.0880067,Actuator(ptr=c_void_p(845086208)),78.0
1771039860.083104,Actuator(ptr=c_void_p(845086208)),78.0
1771039862.0851653,Actuator(ptr=c_void_p(845086208)),78.0
1771039864.0858033,Actuator(ptr=c_void_p(845086208)),78.0
1771039866.0861583,Actuator(ptr=c_void_p(845086208)),78.0
1771039868.0838177,Actuator(ptr=c_void_p(845086208)),78.0
1771039870.0857968,Actuator(ptr=c_void_p(845086208)),78.0
1771039872.08628,Actuator(ptr=c_void_p(845086208)),78.0
1771039874.084939,Actuator(ptr=c_void_p(845086208)),78.0
1771039876.0859363,Actuator(ptr=c_void_p(845086208)),78.0
1771039878.0859306,Actuator(ptr=c_void_p(845086208)),78.0
1771039880.0906055,Actuator(ptr=c_void_p(845086208)),78.0
1771039882.0905316,Actuator(ptr=c_void_p(845086208)),78.0
1771039884.0893142,Actuator(ptr=c_void_p(845086208)),78.0
1771039886.0920732,Actuator(ptr=c_void_p(845086208)),78.0
1771039888.0910132,Actuator(ptr=c_void_p(845086208)),78.0
1771039890.0894616,Actuator(ptr=c_void_p(845086208)),78.0
1771039892.0881379,Actuator(ptr=c_void_p(845086208)),78.0
1771039894.0870948,Actuator(ptr=c_void_p(845086208)),78.0
1771039896.0910058,Actuator(ptr=c_void_p(845086208)),78.0
1771039898.0856473,Actuator(ptr=c_void_p(845086208)),78.0
1771039900.0914924,Actuator(ptr=c_void_p(845086208)),78.0
1771039902.0878682,Actuator(ptr=c_void_p(845086208)),78.0
1771039904.0876787,Actuator(ptr=c_void_p(845086208)),78.0
1771039906.0872726,Actuator(ptr=c_void_p(845086208)),78.0
1771039908.0870616,Actuator(ptr=c_void_p(845086208)),78.0
1771039910.088603,Actuator(ptr=c_void_p(845086208)),78.0
1771039912.087705,Actuator(ptr=c_void_p(845086208)),78.0
1771039914.0882478,Actuator(ptr=c_void_p(845086208)),78.0
1771039916.090423,Actuator(ptr=c_void_p(845086208)),78.0
1771039918.0912406,Actuator(ptr=c_void_p(845086208)),78.0
1771039920.085597,Actuator(ptr=c_void_p(845086208)),78.0
1771039922.0874927,Actuator(ptr=c_void_p(845086208)),78.0
1771039924.0835078,Actuator(ptr=c_void_p(845086208)),78.0
