time,actuator,value
1764800448.5113962,Actuator(ptr=c_void_p(450473456)),165.0
1764800450.5201116,Actuator(ptr=c_void_p(450473456)),78.0
1764800452.5183265,Actuator(ptr=c_void_p(450473456)),83.0
1764800454.5194662,Actuator(ptr=c_void_p(450473456)),83.0
1764800456.5188756,Actuator(ptr=c_void_p(450473456)),83.0
1764800458.525909,Actuator(ptr=c_void_p(450473456)),83.0
1764800460.5183022,Actuator(ptr=c_void_p(450473456)),83.0
1764800462.5191135,Actuator(ptr=c_void_p(450473456)),83.0
1764800464.5183463,Actuator(ptr=c_void_p(450473456)),83.0
1764800466.5201547,Actuator(ptr=c_void_p(450473456)),83.0
1764800468.5203154,Actuator(ptr=c_void_p(450473456)),83.0
1764800470.5191095,Actuator(ptr=c_void_p(450473456)),83.0
1764800472.5195649,Actuator(ptr=c_void_p(450473456)),83.0
1764800474.519333,Actuator(ptr=c_void_p(450473456)),83.0
1764800476.518204,Actuator(ptr=c_void_p(450473456)),83.0
1764800478.5184033,Actuator(ptr=c_void_p(450473456)),83.0
1764800480.5199878,Actuator(ptr=c_void_p(450473456)),83.0
1764800482.5209253,Actuator(ptr=c_void_p(450473456)),83.0
1764800484.525998,Actuator(ptr=c_void_p(450473456)),83.0
1764800486.52502,Actuator(ptr=c_void_p(450473456)),83.0
1764800488.5221639,Actuator(ptr=c_void_p(450473456)),83.0
