time,actuator,value
1736235329.8552883,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235329.9556155,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.0560782,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.1565907,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.2570875,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.3576002,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.4584136,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.558887,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.6593475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.7598698,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.8601968,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235330.9604635,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.0608547,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.161325,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.2617671,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.3622453,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.4627619,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.563222,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.6637127,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.7640567,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.8644753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235331.9648669,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.0652769,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.1657577,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.2662163,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.3667092,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.4671683,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.5676186,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.6680634,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.7684975,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.8689399,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235332.9693499,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.069785,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.1702576,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.2707305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.3712142,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.4715216,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.5718539,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.6723208,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.7727711,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.8732288,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235333.9737282,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.0741768,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.1746602,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.27497,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.3753607,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.4758322,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.5763147,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.6767683,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.7772124,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.8776631,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235334.9781463,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.078524,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.178976,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.2794504,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.3798678,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.4803455,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.5808105,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.6813347,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.78176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.882187,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235335.9826262,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.0830832,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.1835513,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.2839057,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.3842635,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.4847112,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.5851812,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.6856558,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.786114,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.8865843,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235336.987088,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.0875933,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.188043,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.2885118,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.388882,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.4892437,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.5897167,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.6902077,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.7905955,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.8909686,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235337.9914432,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.091878,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.1923327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.2927885,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.3933005,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.4937844,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.5942469,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.6947362,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.795412,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.8958323,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235338.996306,Actuator(ptr=c_void_p(94055288883872)),112.0
1736235339.096808,Actuator(ptr=c_void_p(94055288883872)),112.0
