time,value
1736235330.0001526,1.0
1736235330.0170739,1.0
1736235330.0338666,1.0
1736235330.050644,1.0
1736235330.0674107,1.0
1736235330.0841517,1.0
1736235330.1009598,1.0
1736235330.1176805,1.0
1736235330.1344023,1.0
1736235330.1511405,1.0
1736235330.167913,1.0
1736235330.1846216,1.0
1736235330.2027185,1.0
1736235330.2194383,1.0
1736235330.236254,1.0
1736235330.25296,1.0
1736235330.2696998,1.0
1736235330.286406,1.0
1736235330.3031793,1.0
1736235330.3199189,1.0
1736235330.336628,1.0
1736235330.3533413,1.0
1736235330.3701272,1.0
1736235330.3868709,1.0
1736235330.4036076,1.0
1736235330.4208398,1.0
1736235330.4387095,1.0
1736235330.4565854,1.0
1736235330.4744565,1.0
1736235330.4923487,1.0
1736235330.5103009,1.0
1736235330.528268,1.0
1736235330.5462198,1.0
1736235330.564224,1.0
1736235330.5820918,1.0
1736235330.5999734,1.0
1736235330.6178586,1.0
1736235330.6357465,1.0
1736235330.653614,1.0
1736235330.6715262,1.0
1736235330.689461,1.0
1736235330.707313,1.0
1736235330.7252245,1.0
1736235330.7430918,1.0
1736235330.7612197,1.0
1736235330.7803442,1.0
1736235330.7982485,1.0
1736235330.8166196,1.0
1736235330.8345013,1.0
1736235330.8525457,1.0
1736235330.870458,1.0
1736235330.8883398,1.0
1736235330.9061887,1.0
1736235330.9239948,1.0
1736235330.9431837,1.0
1736235330.9741774,1.0
1736235330.9920006,1.0
1736235331.0098352,1.0
1736235331.0276504,1.0
1736235331.0454762,1.0
1736235331.0632858,1.0
1736235331.081098,1.0
1736235331.0989861,1.0
1736235331.116861,1.0
1736235331.134682,1.0
1736235331.1525013,1.0
1736235331.1703146,1.0
1736235331.1881359,1.0
1736235331.2059445,1.0
1736235331.2237542,1.0
1736235331.2415736,1.0
1736235331.2594202,1.0
1736235331.277243,1.0
1736235331.2950642,1.0
1736235331.312887,1.0
1736235331.3306813,1.0
1736235331.3485067,1.0
1736235331.3663275,1.0
1736235331.3841422,1.0
1736235331.4019804,1.0
1736235331.419835,1.0
1736235331.43765,1.0
1736235331.4554584,1.0
1736235331.4732935,1.0
1736235331.4911234,1.0
1736235331.5089705,1.0
1736235331.5267878,1.0
1736235331.544649,1.0
1736235331.5624273,1.0
1736235331.5802717,1.0
1736235331.5980566,1.0
1736235331.6158714,1.0
1736235331.633676,1.0
1736235331.6515138,1.0
1736235331.6694098,1.0
1736235331.6873202,1.0
1736235331.7052493,1.0
1736235331.7231295,1.0
1736235331.7410343,1.0
1736235331.7589157,1.0
1736235331.7787688,1.0
1736235331.7966726,1.0
1736235331.8149953,1.0
1736235331.8328917,1.0
1736235331.8510482,1.0
1736235331.869013,1.0
1736235331.886983,1.0
1736235331.90488,1.0
1736235331.9227917,1.0
1736235331.942127,1.0
1736235331.9752586,1.0
1736235331.9930716,1.0
1736235332.0109673,1.0
1736235332.0288162,1.0
1736235332.0467064,1.0
1736235332.0645888,1.0
1736235332.0824494,1.0
1736235332.1003726,1.0
1736235332.1182551,1.0
1736235332.1361134,1.0
1736235332.1539824,1.0
1736235332.171861,1.0
1736235332.1897604,1.0
1736235332.2079952,1.0
1736235332.2259424,1.0
1736235332.2436965,1.0
1736235332.2615921,1.0
1736235332.279433,1.0
1736235332.2972972,1.0
1736235332.3151557,1.0
1736235332.333064,1.0
1736235332.350901,1.0
1736235332.3687675,1.0
1736235332.3866248,1.0
1736235332.4044857,1.0
1736235332.422319,1.0
1736235332.4401927,1.0
1736235332.4580452,1.0
1736235332.4759016,1.0
1736235332.4937553,1.0
1736235332.5116224,1.0
1736235332.5294611,1.0
1736235332.5473092,1.0
1736235332.56518,1.0
1736235332.5830376,1.0
1736235332.6008942,1.0
1736235332.6187978,1.0
1736235332.6366699,1.0
1736235332.6545289,1.0
1736235332.6723778,1.0
1736235332.6902373,1.0
1736235332.708077,1.0
1736235332.725947,1.0
1736235332.7437885,1.0
1736235332.7619739,1.0
1736235332.781245,1.0
1736235332.799094,1.0
1736235332.8179512,1.0
1736235332.8357906,1.0
1736235332.8540022,1.0
1736235332.871829,1.0
1736235332.8896358,1.0
1736235332.9074502,1.0
1736235332.9252877,1.0
1736235332.9443345,1.0
1736235332.9808235,1.0
1736235332.9987931,1.0
1736235333.0168924,1.0
1736235333.0349371,1.0
1736235333.0529702,1.0
1736235333.0710328,1.0
1736235333.0890915,1.0
1736235333.107241,1.0
1736235333.125258,1.0
1736235333.1432588,1.0
1736235333.1613252,1.0
1736235333.1793234,1.0
1736235333.1973689,1.0
1736235333.2153747,1.0
1736235333.2333834,1.0
1736235333.251397,1.0
1736235333.2695522,1.0
1736235333.2875423,1.0
1736235333.3055441,1.0
1736235333.3235435,1.0
1736235333.3415487,1.0
1736235333.3595433,1.0
1736235333.3775587,1.0
1736235333.3955896,1.0
1736235333.4136317,1.0
1736235333.431623,1.0
1736235333.4496644,1.0
1736235333.4676766,1.0
1736235333.4856935,1.0
1736235333.5037017,1.0
1736235333.5217063,1.0
1736235333.5397332,1.0
1736235333.5577352,1.0
1736235333.575744,1.0
1736235333.5937426,1.0
1736235333.6117857,1.0
1736235333.6297684,1.0
1736235333.6477642,1.0
1736235333.6657462,1.0
1736235333.6837373,1.0
1736235333.7017775,1.0
1736235333.7198138,1.0
1736235333.737812,1.0
1736235333.7558374,1.0
1736235333.7767682,1.0
1736235333.7947578,1.0
1736235333.813553,1.0
1736235333.83156,1.0
1736235333.8502676,1.0
1736235333.868276,1.0
1736235333.886281,1.0
1736235333.904317,1.0
1736235333.922312,1.0
1736235333.9419956,1.0
1736235333.9640753,1.0
1736235333.9820895,1.0
1736235334.0001352,1.0
1736235334.0181172,1.0
1736235334.0361414,1.0
1736235334.0541377,1.0
1736235334.0721483,1.0
1736235334.0901363,1.0
1736235334.108242,1.0
1736235334.1262183,1.0
1736235334.1442382,1.0
1736235334.1622598,1.0
1736235334.1802752,1.0
1736235334.1983051,1.0
1736235334.216337,1.0
1736235334.2350109,1.0
1736235334.253072,1.0
1736235334.271084,1.0
1736235334.289174,1.0
1736235334.307167,1.0
1736235334.3251865,1.0
1736235334.343222,1.0
1736235334.3612196,1.0
1736235334.3792439,1.0
1736235334.3972528,1.0
1736235334.4152198,1.0
1736235334.4332716,1.0
1736235334.451263,1.0
1736235334.4692993,1.0
1736235334.4873307,1.0
1736235334.5053499,1.0
1736235334.5233319,1.0
1736235334.5413587,1.0
1736235334.5593307,1.0
1736235334.57738,1.0
1736235334.5953848,1.0
1736235334.6133733,1.0
1736235334.6314323,1.0
1736235334.649711,1.0
1736235334.6677108,1.0
1736235334.6857042,1.0
1736235334.7037454,1.0
1736235334.721767,1.0
1736235334.7397296,1.0
1736235334.7577024,1.0
1736235334.7781515,1.0
1736235334.7960634,1.0
1736235334.8146985,1.0
1736235334.8326833,1.0
1736235334.8507328,1.0
1736235334.8686585,1.0
1736235334.8866343,1.0
1736235334.9045708,1.0
1736235334.9225538,1.0
