time,scope,value
1736235330.7597694,0,19017.066284179688
1736235330.7597694,1,19017.392639160156
1736235331.7597637,0,19128.55584716797
1736235331.7597637,1,19128.992736816406
1736235332.7597947,0,19240.251892089844
1736235332.7597947,1,19240.62628173828
1736235333.7596931,0,19352.003662109375
1736235333.7596931,1,19352.113647460938
1736235334.7597644,0,19463.737915039062
1736235334.7597644,1,19463.961059570312
1736235335.7597852,0,19575.481811523438
1736235335.7597852,1,19575.606811523438
1736235336.759785,0,19687.01141357422
1736235336.759785,1,19687.21954345703
1736235337.7597787,0,19798.609375
1736235337.7597787,1,19799.055114746094
1736235338.7597814,0,19910.34423828125
1736235338.7597814,1,19910.773986816406
1736235339.7597995,0,20022.065795898438
1736235339.7597995,1,20022.384765625
1736235340.7597928,0,20133.697509765625
1736235340.7597928,1,20134.14483642578
1736235341.7597752,0,20245.425903320312
1736235341.7597752,1,20245.744079589844
1736235342.7597947,0,20357.076782226562
1736235342.7597947,1,20357.309204101562
1736235343.7597928,0,20468.655029296875
1736235343.7597928,1,20468.991149902344
1736235344.7597995,0,20580.533325195312
1736235344.7597995,1,20580.63116455078
1736235345.7597778,0,20692.033203125
1736235345.7597778,1,20692.25567626953
1736235346.759682,0,20803.34619140625
1736235346.759682,1,20803.414001464844
1736235347.7597923,0,20915.481567382812
1736235347.7597923,1,20915.807983398438
1736235348.7597632,0,21027.126098632812
1736235348.7597632,1,21027.457946777344
1736235349.7597811,0,21138.830017089844
1736235349.7597811,1,21139.164794921875
1736235350.759772,0,21250.5751953125
1736235350.759772,1,21250.791137695312
1736235351.7597666,0,21361.861755371094
1736235351.7597666,1,21362.318420410156
1736235352.7597983,0,21473.583862304688
1736235352.7597983,1,21473.688049316406
1736235353.7597003,0,21585.191467285156
1736235353.7597003,1,21585.281188964844
1736235354.75982,0,21697.509826660156
1736235354.75982,1,21697.935546875
1736235355.7597823,0,21808.887268066406
1736235355.7597823,1,21809.219482421875
1736235356.7597854,0,21920.543395996094
1736235356.7597854,1,21920.959533691406
1736235357.7597246,0,22032.136962890625
1736235357.7597246,1,22032.571228027344
1736235358.7598045,0,22143.76837158203
1736235358.7598045,1,22144.216857910156
1736235359.759791,0,22255.606384277344
1736235359.759791,1,22256.051818847656
1736235360.759802,0,22367.422485351562
1736235360.759802,1,22367.778381347656
1736235361.759781,0,22478.957946777344
1736235361.759781,1,22479.179260253906
1736235362.759783,0,22590.672241210938
1736235362.759783,1,22590.884216308594
1736235363.7597878,0,22702.386291503906
1736235363.7597878,1,22702.60577392578
1736235364.759794,0,22813.91748046875
1736235364.759794,1,22814.348388671875
1736235365.759796,0,22925.635620117188
1736235365.759796,1,22925.85723876953
1736235366.759797,0,23037.35760498047
1736235366.759797,1,23037.69598388672
1736235367.75978,0,23149.01171875
1736235367.75978,1,23149.339721679688
1736235368.759794,0,23260.50323486328
1736235368.759794,1,23260.70489501953
1736235369.7597833,0,23372.456115722656
1736235369.7597833,1,23372.807983398438
1736235370.7597802,0,23483.976928710938
1736235370.7597802,1,23484.406799316406
1736235371.7598028,0,23595.692993164062
1736235371.7598028,1,23596.03302001953
1736235372.7597857,0,23707.30926513672
1736235372.7597857,1,23707.758178710938
1736235373.7598019,0,23818.93212890625
1736235373.7598019,1,23819.374267578125
1736235374.759783,0,23930.664184570312
1736235374.759783,1,23931.011657714844
1736235375.7597904,0,24042.414001464844
