1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789325.7590005,6,2600000000.0
1762789325.7590005,7,2600000000.0
1762789325.7590005,8,2600000000.0
1762789325.7590005,9,2600000000.0
1762789325.7590005,0,2600000000.0
1762789325.7590005,1,2600000000.0
1762789325.7590005,2,2600000000.0
1762789325.7590005,3,2600000000.0
1762789325.7590005,4,2600000000.0
1762789325.7590005,5,2600000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3000000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3000000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3000000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789326.759028,6,3200000000.0
1762789326.759028,7,3200000000.0
1762789326.759028,8,3200000000.0
1762789326.759028,9,3200000000.0
1762789326.759028,0,3200000000.0
1762789326.759028,1,3200000000.0
1762789326.759028,2,3200000000.0
1762789326.759028,3,3200000000.0
1762789326.759028,4,3200000000.0
1762789326.759028,5,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3000000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789327.759007,6,3200000000.0
1762789327.759007,7,3200000000.0
1762789327.759007,8,3200000000.0
1762789327.759007,9,3200000000.0
1762789327.759007,0,3200000000.0
1762789327.759007,1,3200000000.0
1762789327.759007,2,3200000000.0
1762789327.759007,3,3200000000.0
1762789327.759007,4,3200000000.0
1762789327.759007,5,3200000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789328.7590125,6,1800000000.0
1762789328.7590125,7,1800000000.0
1762789328.7590125,8,1800000000.0
1762789328.7590125,9,1800000000.0
1762789328.7590125,0,1800000000.0
1762789328.7590125,1,1800000000.0
1762789328.7590125,2,1800000000.0
1762789328.7590125,3,1800000000.0
1762789328.7590125,4,1800000000.0
1762789328.7590125,5,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789329.7590272,6,1800000000.0
1762789329.7590272,7,1800000000.0
1762789329.7590272,8,1800000000.0
1762789329.7590272,9,1800000000.0
1762789329.7590272,0,1800000000.0
1762789329.7590272,1,1800000000.0
1762789329.7590272,2,1800000000.0
1762789329.7590272,3,1800000000.0
1762789329.7590272,4,1800000000.0
1762789329.7590272,5,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789330.7590327,6,1800000000.0
1762789330.7590327,7,1800000000.0
1762789330.7590327,8,1800000000.0
1762789330.7590327,9,1800000000.0
1762789330.7590327,0,1800000000.0
1762789330.7590327,1,1800000000.0
1762789330.7590327,2,1800000000.0
1762789330.7590327,3,1800000000.0
1762789330.7590327,4,1800000000.0
1762789330.7590327,5,1800000000.0
1762789331.75902,0,1800000000.0
1762789331.75902,1,1800000000.0
1762789331.75902,2,1800000000.0
1762789331.75902,3,1800000000.0
1762789331.75902,4,1800000000.0
1762789331.75902,5,1800000000.0
1762789331.75902,6,1800000000.0
1762789331.75902,7,1800000000.0
1762789331.75902,8,1800000000.0
1762789331.75902,9,1800000000.0
1762789331.75902,0,1800000000.0
1762789331.75902,1,1800000000.0
1762789331.75902,2,1800000000.0
1762789331.75902,3,1800000000.0
1762789331.75902,4,1800000000.0
1762789331.75902,5,1800000000.0
1762789331.75902,6,1800000000.0
1762789331.75902,7,1800000000.0
1762789331.75902,8,1800000000.0
1762789331.75902,9,1800000000.0
1762789331.75902,0,1800000000.0
