time,actuator,value
1742775451.2081544,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775456.2390442,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775461.2703893,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775466.3029704,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775471.3331292,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775476.364196,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775481.3953753,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775486.4245412,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775491.4560435,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775496.4853714,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775501.5142958,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775506.5431485,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775511.5728772,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775516.6018975,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775521.6340137,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775526.6645727,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775531.6956356,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775536.7263136,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775541.7585769,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775546.7905517,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775551.8186269,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775556.8457236,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775561.874613,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775566.9137928,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775571.9448009,Actuator(ptr=c_void_p(94064384031168)),141.0
