time,scope,value
1742775451.5036695,0,191860.68035888672
1742775451.5036695,1,191860.98345947266
1742775452.5044804,0,192015.0665283203
1742775452.5044804,1,192015.52209472656
1742775453.504416,0,192155.41632080078
1742775453.504416,1,192155.55249023438
1742775454.5040767,0,192296.05493164062
1742775454.5040767,1,192296.2840576172
1742775455.5042486,0,192436.7357788086
1742775455.5042486,1,192436.84075927734
1742775456.5044816,0,192577.2250366211
1742775456.5044816,1,192577.48822021484
1742775457.5036204,0,192717.84991455078
1742775457.5036204,1,192717.9994506836
1742775458.504565,0,192858.38775634766
1742775458.504565,1,192858.66717529297
1742775459.503841,0,192999.060546875
1742775459.503841,1,192999.21032714844
1742775460.5037248,0,193139.7222290039
1742775460.5037248,1,193140.00134277344
1742775461.5042522,0,193280.3367919922
1742775461.5042522,1,193280.47412109375
1742775462.5043125,0,193420.84802246094
1742775462.5043125,1,193421.087890625
1742775463.5038114,0,193561.39532470703
1742775463.5038114,1,193561.74298095703
1742775464.5037053,0,193701.9027709961
1742775464.5037053,1,193702.17321777344
1742775465.5045455,0,193842.59637451172
1742775465.5045455,1,193842.87469482422
1742775466.5044093,0,193983.2059326172
1742775466.5044093,1,193983.47747802734
1742775467.5038629,0,194123.9429321289
1742775467.5038629,1,194124.15368652344
1742775468.5038033,0,194264.45208740234
1742775468.5038033,1,194264.7435913086
1742775469.504306,0,194405.00311279297
1742775469.504306,1,194405.00311279297
1742775470.5043693,0,194545.73651123047
1742775470.5043693,1,194545.86993408203
1742775471.5041263,0,194686.43518066406
1742775471.5041263,1,194686.5718383789
1742775472.5036037,0,194826.70050048828
1742775472.5036037,1,194826.8331298828
1742775473.5036185,0,194967.32354736328
1742775473.5036185,1,194967.45123291016
1742775474.5043657,0,195107.98791503906
1742775474.5043657,1,195108.22790527344
1742775475.5044856,0,195248.63104248047
1742775475.5044856,1,195248.86895751953
1742775476.5036814,0,195389.0672607422
1742775476.5036814,1,195389.40240478516
1742775477.5035734,0,195529.5932006836
1742775477.5035734,1,195529.86584472656
1742775478.503939,0,195670.33489990234
1742775478.503939,1,195670.57470703125
1742775479.5038638,0,195810.9008178711
1742775479.5038638,1,195811.03051757812
1742775480.5038235,0,195951.52947998047
1742775480.5038235,1,195951.7791748047
1742775481.5045707,0,196092.193359375
1742775481.5045707,1,196092.44317626953
1742775482.503772,0,196232.87139892578
1742775482.503772,1,196233.1898803711
1742775483.5037584,0,196373.33935546875
1742775483.5037584,1,196373.61401367188
1742775484.5040786,0,196514.0922241211
1742775484.5040786,1,196514.39630126953
1742775485.5041904,0,196654.59533691406
1742775485.5041904,1,196654.7166748047
1742775486.50365,0,196795.07513427734
1742775486.50365,1,196795.40789794922
1742775487.5040529,0,196935.8076171875
1742775487.5040529,1,196936.10510253906
1742775488.5042894,0,197076.41467285156
1742775488.5042894,1,197076.55377197266
1742775489.5040054,0,197217.10650634766
1742775489.5040054,1,197217.42449951172
1742775490.5037525,0,197357.5782470703
1742775490.5037525,1,197357.89038085938
1742775491.5037396,0,197498.2481689453
1742775491.5037396,1,197498.44921875
1742775492.503595,0,197638.56182861328
1742775492.503595,1,197638.6903076172
1742775493.504389,0,197779.33880615234
1742775493.504389,1,197779.57818603516
1742775494.5038643,0,197919.80102539062
1742775494.5038643,1,197919.93072509766
1742775495.5038812,0,198060.42498779297
1742775495.5038812,1,198060.68688964844
1742775496.5039318,0,198201.06298828125
1742775496.5039318,1,198201.19360351562
1742775497.5037656,0,198341.7550048828
1742775497.5037656,1,198342.04821777344
1742775498.5039673,0,198482.23260498047
1742775498.5039673,1,198482.37506103516
1742775499.5042906,0,198622.74780273438
1742775499.5042906,1,198623.20989990234
1742775500.5046232,0,198763.6392211914
1742775500.5046232,1,198763.95703125
1742775501.5043623,0,198904.17602539062
1742775501.5043623,1,198904.51251220703
1742775502.5037467,0,199044.6810913086
1742775502.5037467,1,199044.88079833984
1742775503.504469,0,199185.48443603516
1742775503.504469,1,199185.6690673828
1742775504.5036528,0,199325.83428955078
1742775504.5036528,1,199325.96697998047
1742775505.504077,0,199466.39556884766
1742775505.504077,1,199466.64947509766
1742775506.5041778,0,199607.13348388672
1742775506.5041778,1,199607.2667236328
1742775507.504554,0,199747.77893066406
1742775507.504554,1,199747.96435546875
1742775508.5038602,0,199888.27252197266
1742775508.5038602,1,199888.38458251953
1742775509.5039814,0,200028.72674560547
1742775509.5039814,1,200028.84442138672
1742775510.503722,0,200169.3983154297
1742775510.503722,1,200169.49755859375
1742775511.5037107,0,200309.83532714844
1742775511.5037107,1,200310.08361816406
1742775512.503863,0,200450.48040771484
1742775512.503863,1,200450.7310180664
1742775513.50365,0,200591.13446044922
1742775513.50365,1,200591.33325195312
1742775514.503784,0,200731.8282470703
1742775514.503784,1,200732.1151123047
1742775515.503642,0,200872.34765625
1742775515.503642,1,200872.65063476562
1742775516.5041804,0,201013.06372070312
1742775516.5041804,1,201013.15264892578
1742775517.5044928,0,201153.71026611328
1742775517.5044928,1,201153.8192138672
1742775518.5041196,0,201294.08685302734
1742775518.5041196,1,201294.2114868164
1742775519.5035899,0,201434.5908203125
1742775519.5035899,1,201434.73217773438
1742775520.5036283,0,201575.21166992188
1742775520.5036283,1,201575.35864257812
1742775521.5040536,0,201715.97784423828
1742775521.5040536,1,201716.1138305664
1742775522.503652,0,201856.56616210938
1742775522.503652,1,201856.72436523438
1742775523.5043902,0,201997.26580810547
1742775523.5043902,1,201997.3882446289
1742775524.5037525,0,202137.59643554688
1742775524.5037525,1,202137.89025878906
1742775525.5042253,0,202278.46893310547
1742775525.5042253,1,202278.76470947266
1742775526.503687,0,202418.80072021484
1742775526.503687,1,202418.9301147461
1742775527.5044184,0,202559.5584716797
1742775527.5044184,1,202559.79376220703
1742775528.503973,0,202700.1806640625
1742775528.503973,1,202700.31616210938
1742775529.5044472,0,202840.79974365234
1742775529.5044472,1,202841.01794433594
1742775530.5040655,0,202981.26751708984
1742775530.5040655,1,202981.5435180664
1742775531.5039392,0,203121.98895263672
1742775531.5039392,1,203122.29748535156
1742775532.5038593,0,203262.5887451172
1742775532.5038593,1,203262.7508544922
1742775533.504372,0,203403.11206054688
1742775533.504372,1,203403.60595703125
1742775534.5040295,0,203543.6396484375
1742775534.5040295,1,203543.9047241211
1742775535.5039568,0,203684.3468017578
1742775535.5039568,1,203684.46899414062
1742775536.5045724,0,203824.9317626953
1742775536.5045724,1,203825.07647705078
1742775537.5043483,0,203965.28399658203
1742775537.5043483,1,203965.44500732422
1742775538.5042927,0,204106.2303466797
1742775538.5042927,1,204106.49267578125
1742775539.5039778,0,204246.73809814453
1742775539.5039778,1,204246.935546875
1742775540.5038319,0,204387.2660522461
1742775540.5038319,1,204387.40325927734
1742775541.5042,0,204527.8988647461
1742775541.5042,1,204528.02709960938
1742775542.5042884,0,204668.44317626953
1742775542.5042884,1,204668.70086669922
1742775543.5044518,0,204809.2244873047
1742775543.5044518,1,204809.55560302734
1742775544.5041296,0,204949.59173583984
1742775544.5041296,1,204949.72521972656
1742775545.5044441,0,205090.42639160156
1742775545.5044441,1,205090.59466552734
1742775546.5038643,0,205230.85888671875
1742775546.5038643,1,205231.0083618164
1742775547.5038211,0,205371.4989013672
1742775547.5038211,1,205371.63647460938
1742775548.5038977,0,205512.07568359375
1742775548.5038977,1,205512.20025634766
1742775549.5037012,0,205652.52880859375
1742775549.5037012,1,205652.67486572266
1742775550.5036128,0,205793.21087646484
1742775550.5036128,1,205793.45892333984
1742775551.5039067,0,205933.82244873047
1742775551.5039067,1,205934.0811767578
1742775552.5041366,0,206074.49871826172
1742775552.5041366,1,206074.81213378906
1742775553.503723,0,206215.18432617188
1742775553.503723,1,206215.45782470703
1742775554.503774,0,206355.64910888672
1742775554.503774,1,206355.79425048828
1742775555.5042665,0,206496.35095214844
1742775555.5042665,1,206496.54168701172
1742775556.504155,0,206636.93518066406
1742775556.504155,1,206637.06274414062
1742775557.5037532,0,206777.45977783203
1742775557.5037532,1,206777.7084350586
1742775558.504106,0,206917.92889404297
1742775558.504106,1,206918.1978149414
1742775559.5045605,0,207058.70977783203
1742775559.5045605,1,207058.9310913086
1742775560.5042193,0,207199.24127197266
1742775560.5042193,1,207199.509765625
1742775561.5040984,0,207339.74584960938
1742775561.5040984,1,207340.02130126953
1742775562.5044239,0,207480.71368408203
1742775562.5044239,1,207481.01293945312
1742775563.503724,0,207620.9473876953
1742775563.503724,1,207621.22033691406
1742775564.5037472,0,207761.67681884766
1742775564.5037472,1,207761.8494873047
1742775565.5044994,0,207902.1993408203
1742775565.5044994,1,207902.4503173828
1742775566.503889,0,208042.6703491211
1742775566.503889,1,208042.9735107422
1742775567.5038023,0,208183.34381103516
1742775567.5038023,1,208183.64904785156
1742775568.5042927,0,208324.01470947266
1742775568.5042927,1,208324.12658691406
1742775569.5037737,0,208464.45764160156
1742775569.5037737,1,208464.57989501953
1742775570.5040162,0,208605.21752929688
1742775570.5040162,1,208605.36248779297
1742775571.5037081,0,208745.73559570312
1742775571.5037081,1,208745.91271972656
1742775572.5037296,0,208886.2684326172
1742775572.5037296,1,208886.5234375
1742775573.5041428,0,209026.939453125
1742775573.5041428,1,209027.19793701172
1742775574.5036771,0,209167.48565673828
1742775574.5036771,1,209167.62377929688
