time,value
1764001939.350139,1.0
1764001939.3606553,3.0
1764001939.3712094,3.0
1764001939.381552,3.0
1764001939.391877,3.0
1764001939.4021726,3.0
1764001939.4124937,3.0
1764001939.4228299,3.0
1764001939.4330995,3.0
1764001939.4433844,3.0
1764001939.4536614,3.0
1764001939.4640021,3.0
1764001939.4743118,3.0
1764001939.4846048,3.0
1764001939.4948971,3.0
1764001939.5052087,3.0
1764001939.5155222,3.0
1764001939.525812,3.0
1764001939.5360844,3.0
1764001939.5464501,3.0
1764001939.556733,3.0
1764001939.5670085,3.0
1764001939.5773287,3.0
1764001939.5876212,3.0
1764001939.5979004,3.0
1764001939.6081893,3.0
1764001939.6184957,3.0
1764001939.628792,3.0
1764001939.6390667,3.0
1764001939.649386,3.0
1764001939.659676,3.0
1764001939.669985,3.0
1764001939.6802807,3.0
1764001939.6905558,3.0
1764001939.7008417,3.0
1764001939.711125,3.0
1764001939.7214026,3.0
1764001939.7316768,3.0
1764001939.7419615,3.0
1764001939.7522726,3.0
1764001939.7625594,3.0
1764001939.7728448,3.0
1764001939.78313,3.0
1764001939.7934268,3.0
1764001939.8037055,3.0
1764001939.8139806,3.0
1764001939.8242705,3.0
1764001939.8345609,3.0
1764001939.8448396,3.0
1764001939.8551316,3.0
1764001939.8654492,3.0
1764001939.8757331,3.0
1764001939.8860087,3.0
1764001939.896321,3.0
1764001939.9066107,3.0
1764001939.9168983,3.0
1764001939.9271884,3.0
1764001939.9374826,3.0
1764001939.9477625,3.0
1764001939.958047,3.0
1764001939.9683464,3.0
1764001939.97864,3.0
1764001939.9889398,3.0
1764001939.9992259,3.0
1764001940.009511,3.0
1764001940.019803,3.0
1764001940.0301223,3.0
1764001940.0404158,3.0
1764001940.0507069,3.0
1764001940.061022,3.0
1764001940.0713139,3.0
1764001940.0815868,3.0
1764001940.0918725,3.0
1764001940.102167,3.0
1764001940.1124349,3.0
1764001940.122688,3.0
1764001940.1329439,3.0
1764001940.1432095,3.0
1764001940.1535225,3.0
1764001940.1637976,3.0
1764001940.174142,3.0
1764001940.1844575,3.0
1764001940.194708,3.0
1764001940.204979,3.0
1764001940.2154353,3.0
1764001940.2256937,3.0
1764001940.2359526,3.0
1764001940.2463417,3.0
1764001940.2565808,3.0
1764001940.2668514,3.0
1764001940.2782311,3.0
1764001940.2901711,1.0
1764001940.3015025,1.0
1764001940.3117957,3.0
1764001940.3220692,3.0
1764001940.3323412,3.0
1764001940.3425865,3.0
1764001940.3528647,3.0
1764001940.3631194,3.0
1764001940.373421,3.0
1764001940.3836646,3.0
1764001940.393938,3.0
1764001940.4042068,3.0
1764001940.4144988,3.0
1764001940.4247577,3.0
1764001940.4350092,3.0
1764001940.4455566,3.0
1764001940.4559045,3.0
1764001940.4663627,3.0
1764001940.4766717,3.0
1764001940.487016,3.0
1764001940.4973805,3.0
1764001940.5076993,3.0
1764001940.518032,3.0
1764001940.5284293,3.0
1764001940.538773,3.0
1764001940.5491083,3.0
1764001940.559756,3.0
1764001940.570102,3.0
1764001940.5804634,3.0
1764001940.5907924,3.0
1764001940.6011298,3.0
1764001940.611475,3.0
1764001940.6218152,3.0
1764001940.6321588,3.0
1764001940.6424856,3.0
1764001940.6528552,3.0
1764001940.6633797,3.0
1764001940.6736813,3.0
1764001940.6840265,3.0
1764001940.6943624,3.0
1764001940.7047052,3.0
1764001940.7150536,3.0
1764001940.7253833,3.0
1764001940.735708,3.0
1764001940.7463598,3.0
1764001940.75671,3.0
1764001940.7670565,3.0
1764001940.777393,3.0
1764001940.7877188,3.0
1764001940.7980647,3.0
1764001940.8083985,3.0
1764001940.8187084,3.0
1764001940.8290079,3.0
1764001940.8393552,3.0
1764001940.849666,3.0
1764001940.8601038,3.0
1764001940.8704314,3.0
1764001940.88077,3.0
1764001940.891113,3.0
1764001940.9014592,3.0
1764001940.9175289,2.0
1764001940.9283698,3.0
1764001940.9387212,3.0
1764001940.9490635,3.0
1764001940.959437,3.0
1764001940.9697835,3.0
1764001940.980117,3.0
1764001940.9904988,3.0
1764001941.0008585,3.0
1764001941.01118,3.0
1764001941.021516,3.0
1764001941.0318477,3.0
1764001941.0421834,3.0
1764001941.052538,3.0
1764001941.0629296,3.0
1764001941.073251,3.0
1764001941.083591,3.0
1764001941.0939357,3.0
1764001941.1043139,3.0
1764001941.1146529,3.0
1764001941.1249802,3.0
1764001941.1353252,3.0
1764001941.1456559,3.0
1764001941.1559844,3.0
1764001941.1663954,3.0
1764001941.1767318,3.0
1764001941.1870508,3.0
1764001941.197418,3.0
1764001941.2077935,3.0
1764001941.2184312,3.0
1764001941.2288501,3.0
1764001941.239326,3.0
1764001941.2497005,3.0
1764001941.2600484,3.0
1764001941.2704308,3.0
1764001941.2809298,3.0
1764001941.3010263,3.0
1764001941.3124983,1.0
1764001941.3228521,3.0
1764001941.333278,3.0
1764001941.3436644,3.0
1764001941.354051,3.0
1764001941.3644567,3.0
1764001941.3748631,3.0
1764001941.3852792,3.0
1764001941.395665,3.0
1764001941.40593,3.0
1764001941.4162421,3.0
1764001941.4276555,3.0
1764001941.4399388,3.0
1764001941.4543517,3.0
1764001941.4687982,3.0
1764001941.4832406,3.0
1764001941.497682,3.0
1764001941.5120564,3.0
1764001941.5264478,3.0
1764001941.5400267,3.0
1764001941.5534792,3.0
1764001941.5669017,3.0
1764001941.5802913,3.0
1764001941.5933757,3.0
1764001941.6066055,3.0
1764001941.6195505,3.0
1764001941.6326897,3.0
1764001941.6458607,3.0
1764001941.6588187,3.0
1764001941.6717312,3.0
1764001941.6847749,3.0
1764001941.6976185,3.0
1764001941.7104785,3.0
1764001941.7233622,3.0
1764001941.7363691,3.0
1764001941.7492495,3.0
1764001941.7619538,3.0
1764001941.7747498,3.0
1764001941.7877734,3.0
1764001941.8005188,3.0
1764001941.813243,3.0
1764001941.8259485,3.0
1764001941.838663,3.0
1764001941.8513932,3.0
1764001941.867497,3.0
1764001941.879835,3.0
1764001941.8922122,3.0
1764001941.9046054,3.0
1764001941.9171748,3.0
1764001941.9298286,3.0
1764001941.9424703,3.0
1764001941.9552379,3.0
1764001941.9679232,3.0
1764001941.9809456,3.0
1764001941.993494,3.0
1764001942.0062304,3.0
1764001942.0188785,3.0
1764001942.0316157,3.0
1764001942.0443444,3.0
1764001942.0571342,3.0
1764001942.069803,3.0
1764001942.0824664,3.0
1764001942.0952952,3.0
1764001942.1079247,3.0
1764001942.1205516,3.0
1764001942.1333742,3.0
1764001942.1460032,3.0
1764001942.1588056,3.0
1764001942.1715977,3.0
1764001942.1842215,3.0
1764001942.1969573,3.0
1764001942.2098577,3.0
1764001942.222661,3.0
1764001942.2352295,3.0
1764001942.248159,3.0
1764001942.260898,3.0
1764001942.273562,3.0
1764001942.28646,3.0
1764001942.3013988,3.0
1764001942.3148034,3.0
1764001942.3272228,3.0
1764001942.3396397,3.0
1764001942.3522353,3.0
1764001942.3649087,3.0
1764001942.377707,3.0
1764001942.3903673,3.0
1764001942.4030735,3.0
1764001942.4158165,3.0
1764001942.4284742,3.0
1764001942.4412122,3.0
1764001942.4539804,3.0
1764001942.466693,3.0
1764001942.4794793,3.0
1764001942.4924998,3.0
1764001942.5052707,3.0
1764001942.5179174,3.0
1764001942.5305734,3.0
1764001942.543468,3.0
1764001942.5564833,3.0
1764001942.5692484,3.0
1764001942.5820737,3.0
1764001942.5949175,3.0
1764001942.6076844,3.0
1764001942.6205068,3.0
1764001942.6332908,3.0
1764001942.6460435,3.0
1764001942.6589127,3.0
1764001942.6718764,3.0
1764001942.684633,3.0
1764001942.697493,3.0
1764001942.7103848,3.0
1764001942.7230732,3.0
1764001942.7359357,3.0
1764001942.7487638,3.0
1764001942.761494,3.0
1764001942.7743442,3.0
1764001942.7871337,3.0
1764001942.7999375,3.0
1764001942.8127034,3.0
1764001942.8254983,3.0
1764001942.8383338,3.0
1764001942.8512,3.0
1764001942.8640895,3.0
1764001942.8768482,3.0
1764001942.8897054,3.0
1764001942.902574,3.0
1764001942.9152145,3.0
1764001942.9280498,3.0
1764001942.9408164,3.0
1764001942.953745,3.0
1764001942.9664152,3.0
1764001942.9793346,3.0
1764001942.9920475,3.0
1764001943.00482,3.0
1764001943.0175836,3.0
1764001943.0304663,3.0
1764001943.0432093,3.0
1764001943.0560179,3.0
1764001943.0689635,3.0
1764001943.0819833,3.0
1764001943.095051,3.0
1764001943.1080668,3.0
1764001943.1209316,3.0
1764001943.1336575,3.0
1764001943.1464365,3.0
1764001943.1591458,3.0
1764001943.1719067,3.0
1764001943.184588,3.0
1764001943.2146795,3.0
1764001943.2269664,3.0
1764001943.2396936,3.0
1764001943.2524712,3.0
1764001943.2648776,3.0
1764001943.277166,3.0
1764001943.2895906,3.0
1764001943.3024948,3.0
1764001943.3147528,3.0
1764001943.3272102,3.0
1764001943.3396142,3.0
1764001943.3519871,3.0
1764001943.364353,3.0
1764001943.3767152,3.0
1764001943.3890793,3.0
1764001943.4021769,3.0
1764001943.414485,3.0
1764001943.4268653,3.0
1764001943.4392107,3.0
1764001943.4515026,3.0
1764001943.463861,3.0
1764001943.476282,3.0
1764001943.488608,3.0
1764001943.5009508,3.0
1764001943.5133002,3.0
1764001943.5256553,3.0
1764001943.5379617,3.0
1764001943.550333,3.0
1764001943.5626006,3.0
1764001943.5749195,3.0
1764001943.5872889,3.0
1764001943.599568,3.0
1764001943.6119473,3.0
1764001943.6243439,3.0
1764001943.6366408,3.0
1764001943.648974,3.0
1764001943.6613522,3.0
1764001943.6737235,3.0
1764001943.686075,3.0
1764001943.6984272,3.0
1764001943.7107742,3.0
1764001943.723133,3.0
1764001943.7354639,3.0
1764001943.7478156,3.0
1764001943.7602062,3.0
1764001943.7725143,3.0
1764001943.7848027,3.0
1764001943.7972004,3.0
1764001943.809502,3.0
1764001943.8217974,3.0
1764001943.8341517,3.0
1764001943.846444,3.0
1764001943.8587866,3.0
1764001943.8711364,3.0
1764001943.8834178,3.0
1764001943.895735,3.0
1764001943.9081044,3.0
1764001943.9204807,3.0
1764001943.932814,3.0
1764001943.9451458,3.0
1764001943.9574533,3.0
1764001943.9698737,3.0
1764001943.9823244,3.0
1764001943.9946527,3.0
1764001944.0069733,3.0
1764001944.0192823,3.0
1764001944.0317378,3.0
1764001944.044207,3.0
1764001944.0565612,3.0
1764001944.06896,3.0
1764001944.0812771,3.0
1764001944.093629,3.0
1764001944.1059306,3.0
1764001944.11824,3.0
1764001944.130613,3.0
1764001944.1429083,3.0
1764001944.1552742,3.0
1764001944.1675718,3.0
1764001944.1800551,3.0
1764001944.1923876,3.0
1764001944.2048352,3.0
1764001944.2173166,3.0
1764001944.2297132,3.0
1764001944.2423112,3.0
1764001944.2546747,3.0
1764001944.2670379,3.0
1764001944.2794888,3.0
1764001944.292474,3.0
1764001944.3051567,3.0
1764001944.3175545,3.0
1764001944.3299432,3.0
1764001944.3423476,3.0
1764001944.354677,3.0
1764001944.367021,3.0
1764001944.3794324,3.0
1764001944.3918128,3.0
1764001944.4041922,3.0
1764001944.4165354,3.0
1764001944.4289052,3.0
1764001944.4412582,3.0
1764001944.4536262,3.0
1764001944.4660203,3.0
1764001944.4784276,3.0
1764001944.490808,3.0
1764001944.5031617,3.0
1764001944.5155482,3.0
1764001944.5278928,3.0
1764001944.5402935,3.0
1764001944.552854,3.0
1764001944.5658398,3.0
1764001944.5783963,3.0
1764001944.5907762,3.0
1764001944.603143,3.0
1764001944.6154327,3.0
1764001944.6277997,3.0
1764001944.6401782,3.0
1764001944.652593,3.0
1764001944.6649523,3.0
1764001944.677311,3.0
1764001944.6897025,3.0
1764001944.702037,3.0
1764001944.7144492,3.0
1764001944.7268043,3.0
1764001944.7391527,3.0
1764001944.7515228,3.0
1764001944.7638416,3.0
1764001944.7761953,3.0
1764001944.788563,3.0
1764001944.8009124,3.0
1764001944.8132792,3.0
1764001944.8256547,3.0
1764001944.838051,3.0
1764001944.8503888,3.0
1764001944.862769,3.0
1764001944.8751645,3.0
1764001944.8875282,3.0
1764001944.899874,3.0
1764001944.9122434,3.0
1764001944.924652,3.0
1764001944.9370043,3.0
1764001944.9493294,3.0
1764001944.9616644,3.0
1764001944.9740758,3.0
1764001944.9864404,3.0
1764001944.9988303,3.0
1764001945.0112116,3.0
1764001945.0236094,3.0
1764001945.0360098,3.0
1764001945.0483878,3.0
1764001945.0608392,3.0
1764001945.073214,3.0
1764001945.0855303,3.0
1764001945.097883,3.0
1764001945.1102688,3.0
1764001945.1226597,3.0
1764001945.1349685,3.0
1764001945.1473558,3.0
1764001945.1597946,3.0
