time,actuator,value
1775110358.0771134,Actuator(ptr=c_void_p(671686448)),165.0
1775110360.0872936,Actuator(ptr=c_void_p(671686448)),78.0
1775110362.0855465,Actuator(ptr=c_void_p(671686448)),89.0
1775110364.08427,Actuator(ptr=c_void_p(671686448)),89.0
1775110366.0833814,Actuator(ptr=c_void_p(671686448)),89.0
1775110368.0844567,Actuator(ptr=c_void_p(671686448)),89.0
1775110370.0834568,Actuator(ptr=c_void_p(671686448)),89.0
1775110372.084436,Actuator(ptr=c_void_p(671686448)),89.0
1775110374.081838,Actuator(ptr=c_void_p(671686448)),89.0
1775110376.083651,Actuator(ptr=c_void_p(671686448)),89.0
1775110378.0841658,Actuator(ptr=c_void_p(671686448)),89.0
1775110380.08441,Actuator(ptr=c_void_p(671686448)),89.0
1775110382.0852025,Actuator(ptr=c_void_p(671686448)),89.0
1775110384.0844162,Actuator(ptr=c_void_p(671686448)),89.0
1775110386.0839438,Actuator(ptr=c_void_p(671686448)),89.0
1775110388.0823693,Actuator(ptr=c_void_p(671686448)),89.0
1775110390.0839744,Actuator(ptr=c_void_p(671686448)),89.0
1775110392.0863063,Actuator(ptr=c_void_p(671686448)),89.0
1775110394.0831378,Actuator(ptr=c_void_p(671686448)),89.0
1775110396.0836282,Actuator(ptr=c_void_p(671686448)),89.0
1775110398.0854938,Actuator(ptr=c_void_p(671686448)),89.0
1775110400.0835552,Actuator(ptr=c_void_p(671686448)),89.0
1775110402.083756,Actuator(ptr=c_void_p(671686448)),89.0
1775110404.0851612,Actuator(ptr=c_void_p(671686448)),89.0
1775110406.0831513,Actuator(ptr=c_void_p(671686448)),89.0
1775110408.084263,Actuator(ptr=c_void_p(671686448)),89.0
1775110410.083959,Actuator(ptr=c_void_p(671686448)),89.0
1775110412.083127,Actuator(ptr=c_void_p(671686448)),89.0
1775110414.0840197,Actuator(ptr=c_void_p(671686448)),89.0
1775110416.0842354,Actuator(ptr=c_void_p(671686448)),89.0
1775110418.0837407,Actuator(ptr=c_void_p(671686448)),89.0
1775110420.084482,Actuator(ptr=c_void_p(671686448)),89.0
1775110422.0845733,Actuator(ptr=c_void_p(671686448)),89.0
1775110424.0851617,Actuator(ptr=c_void_p(671686448)),89.0
1775110426.0842319,Actuator(ptr=c_void_p(671686448)),89.0
1775110428.0849738,Actuator(ptr=c_void_p(671686448)),89.0
1775110430.085769,Actuator(ptr=c_void_p(671686448)),89.0
1775110432.0853813,Actuator(ptr=c_void_p(671686448)),89.0
1775110434.0854466,Actuator(ptr=c_void_p(671686448)),89.0
1775110436.0855002,Actuator(ptr=c_void_p(671686448)),89.0
1775110438.0860949,Actuator(ptr=c_void_p(671686448)),89.0
1775110440.0852802,Actuator(ptr=c_void_p(671686448)),89.0
1775110442.0851388,Actuator(ptr=c_void_p(671686448)),89.0
1775110444.0845919,Actuator(ptr=c_void_p(671686448)),89.0
1775110446.0846958,Actuator(ptr=c_void_p(671686448)),89.0
1775110448.0849826,Actuator(ptr=c_void_p(671686448)),89.0
1775110450.0861943,Actuator(ptr=c_void_p(671686448)),89.0
1775110452.0857038,Actuator(ptr=c_void_p(671686448)),89.0
