time,actuator,value
1758269045.1722188,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269047.181317,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269049.1879847,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269051.1957703,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269053.203312,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269055.2126088,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269057.2235975,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269059.2331161,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269061.2417402,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269063.2513838,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269065.2609444,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269067.2696419,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269069.279016,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269071.2878294,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269073.2975318,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269075.3079429,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269077.3168738,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269079.3261847,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269081.3346279,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269083.344421,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269085.3526216,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269087.3610325,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269089.3712769,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269091.381204,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269093.3903732,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269095.4004483,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269097.4082956,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269099.4177892,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269101.426404,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269103.4336069,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269105.4422853,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269107.4509437,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269109.4592314,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269111.4681983,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269113.4757442,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269115.484464,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269117.4930866,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269119.5019472,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269121.511714,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269123.5202117,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269125.5299459,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269127.5378275,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269129.5454214,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269131.5548208,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269133.5637906,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269135.5725493,Actuator(ptr=c_void_p(93904866784960)),124.0
