time,value
1774469307.7526498,3.0
1774469307.7670934,3.0
1774469307.7813926,3.0
1774469307.795622,3.0
1774469307.80986,3.0
1774469307.8240962,3.0
1774469307.8383124,3.0
1774469307.8525271,3.0
1774469307.866855,3.0
1774469307.8810842,3.0
1774469307.895331,3.0
1774469307.9095566,3.0
1774469307.9238162,3.0
1774469307.9380267,3.0
1774469307.952218,3.0
1774469307.9664266,3.0
1774469307.98067,3.0
1774469307.9948955,3.0
1774469308.0091443,3.0
1774469308.0234342,3.0
1774469308.0376313,3.0
1774469308.051896,3.0
1774469308.066132,3.0
1774469308.080332,3.0
1774469308.0945628,3.0
1774469308.108824,3.0
1774469308.123107,3.0
1774469308.1378627,3.0
1774469308.1524763,3.0
1774469308.1668403,3.0
1774469308.1812067,3.0
1774469308.1955686,3.0
1774469308.2056024,2.0
1774469308.2199047,3.0
1774469308.2342708,3.0
1774469308.248602,3.0
1774469308.2629135,3.0
1774469308.2772326,3.0
1774469308.2915688,3.0
1774469308.3059425,3.0
1774469308.3202944,3.0
1774469308.3346696,3.0
1774469308.3489237,3.0
1774469308.3632605,3.0
1774469308.3775778,3.0
1774469308.391987,3.0
1774469308.4063442,3.0
1774469308.4207683,3.0
1774469308.4350836,3.0
1774469308.4494512,3.0
1774469308.4637856,3.0
1774469308.478282,3.0
1774469308.4925976,3.0
1774469308.5069172,3.0
1774469308.5212493,3.0
1774469308.5356178,3.0
1774469308.549954,3.0
1774469308.5643268,3.0
1774469308.578657,3.0
1774469308.5931675,3.0
1774469308.6075125,3.0
1774469308.622012,3.0
1774469308.6324708,2.0
1774469308.6426795,2.0
1774469308.6529777,2.0
1774469308.6633267,2.0
1774469308.673886,2.0
1774469308.6849577,2.0
1774469308.6967535,1.0
1774469308.7097642,1.0
1774469308.7199407,2.0
1774469308.7303114,2.0
1774469308.740726,2.0
1774469308.7510982,2.0
1774469308.7615077,2.0
1774469308.771915,2.0
1774469308.7823257,2.0
1774469308.7927005,2.0
1774469308.80314,2.0
1774469308.8135133,2.0
1774469308.8239176,2.0
1774469308.8342822,2.0
1774469308.844681,2.0
1774469308.8550596,2.0
1774469308.8654692,2.0
1774469308.8759148,2.0
1774469308.8862612,2.0
1774469308.8966308,2.0
1774469308.907073,2.0
1774469308.917436,2.0
1774469308.9278007,2.0
1774469308.9381783,2.0
1774469308.948664,2.0
1774469308.9590251,2.0
1774469308.9694285,2.0
1774469308.9800217,2.0
1774469308.9904754,2.0
1774469309.0008094,2.0
1774469309.0112076,2.0
1774469309.0215583,2.0
1774469309.0319145,2.0
1774469309.0422897,2.0
1774469309.0526383,2.0
1774469309.0630076,2.0
1774469309.0734031,2.0
1774469309.083749,2.0
1774469309.0941226,2.0
