time,actuator,value
1764042747.8259494,Actuator(ptr=c_void_p(1141614912)),165.0
1764042749.827921,Actuator(ptr=c_void_p(1141614912)),78.0
1764042751.8328114,Actuator(ptr=c_void_p(1141614912)),124.0
1764042753.830985,Actuator(ptr=c_void_p(1141614912)),124.0
1764042755.8302844,Actuator(ptr=c_void_p(1141614912)),124.0
1764042757.8305175,Actuator(ptr=c_void_p(1141614912)),124.0
1764042759.8285086,Actuator(ptr=c_void_p(1141614912)),124.0
1764042761.829626,Actuator(ptr=c_void_p(1141614912)),124.0
1764042763.8305027,Actuator(ptr=c_void_p(1141614912)),124.0
1764042765.8280258,Actuator(ptr=c_void_p(1141614912)),124.0
1764042767.8305264,Actuator(ptr=c_void_p(1141614912)),124.0
1764042769.8286188,Actuator(ptr=c_void_p(1141614912)),124.0
1764042771.8265948,Actuator(ptr=c_void_p(1141614912)),124.0
