time,actuator,value
1761771486.8258555,Actuator(ptr=c_void_p(786626000)),78.0
1761771488.8418362,Actuator(ptr=c_void_p(786626000)),78.0
1761771490.854996,Actuator(ptr=c_void_p(786626000)),78.0
1761771492.8782067,Actuator(ptr=c_void_p(786626000)),78.0
1761771494.893075,Actuator(ptr=c_void_p(786626000)),78.0
1761771496.9099295,Actuator(ptr=c_void_p(786626000)),78.0
1761771498.9219155,Actuator(ptr=c_void_p(786626000)),78.0
1761771500.9367807,Actuator(ptr=c_void_p(786626000)),78.0
1761771502.9509091,Actuator(ptr=c_void_p(786626000)),78.0
1761771504.9653926,Actuator(ptr=c_void_p(786626000)),78.0
1761771506.9797163,Actuator(ptr=c_void_p(786626000)),78.0
1761771509.0018115,Actuator(ptr=c_void_p(786626000)),78.0
1761771511.0136828,Actuator(ptr=c_void_p(786626000)),78.0
1761771513.0237863,Actuator(ptr=c_void_p(786626000)),78.0
1761771515.036315,Actuator(ptr=c_void_p(786626000)),78.0
1761771517.0467808,Actuator(ptr=c_void_p(786626000)),78.0
1761771519.0593877,Actuator(ptr=c_void_p(786626000)),78.0
1761771521.0729418,Actuator(ptr=c_void_p(786626000)),78.0
1761771523.0859454,Actuator(ptr=c_void_p(786626000)),78.0
1761771525.1028023,Actuator(ptr=c_void_p(786626000)),78.0
1761771527.1148195,Actuator(ptr=c_void_p(786626000)),78.0
1761771529.1276245,Actuator(ptr=c_void_p(786626000)),78.0
1761771531.1486583,Actuator(ptr=c_void_p(786626000)),78.0
1761771533.1658082,Actuator(ptr=c_void_p(786626000)),78.0
1761771535.1782305,Actuator(ptr=c_void_p(786626000)),78.0
1761771537.1904335,Actuator(ptr=c_void_p(786626000)),78.0
1761771539.2081816,Actuator(ptr=c_void_p(786626000)),78.0
1761771541.2217803,Actuator(ptr=c_void_p(786626000)),78.0
1761771543.2380934,Actuator(ptr=c_void_p(786626000)),78.0
1761771545.2542026,Actuator(ptr=c_void_p(786626000)),78.0
1761771547.2729177,Actuator(ptr=c_void_p(786626000)),78.0
1761771549.2875469,Actuator(ptr=c_void_p(786626000)),78.0
1761771551.305068,Actuator(ptr=c_void_p(786626000)),78.0
1761771553.3168974,Actuator(ptr=c_void_p(786626000)),78.0
1761771555.3327653,Actuator(ptr=c_void_p(786626000)),78.0
1761771557.3497074,Actuator(ptr=c_void_p(786626000)),78.0
1761771559.3635626,Actuator(ptr=c_void_p(786626000)),78.0
1761771561.3798068,Actuator(ptr=c_void_p(786626000)),78.0
1761771563.3958602,Actuator(ptr=c_void_p(786626000)),78.0
1761771565.4082475,Actuator(ptr=c_void_p(786626000)),78.0
1761771567.425021,Actuator(ptr=c_void_p(786626000)),78.0
1761771569.437935,Actuator(ptr=c_void_p(786626000)),78.0
1761771571.4511755,Actuator(ptr=c_void_p(786626000)),78.0
1761771573.4658139,Actuator(ptr=c_void_p(786626000)),78.0
1761771575.4819841,Actuator(ptr=c_void_p(786626000)),78.0
1761771577.4949152,Actuator(ptr=c_void_p(786626000)),78.0
1761771579.5075147,Actuator(ptr=c_void_p(786626000)),78.0
1761771581.5218391,Actuator(ptr=c_void_p(786626000)),78.0
1761771583.5338264,Actuator(ptr=c_void_p(786626000)),78.0
1761771585.549567,Actuator(ptr=c_void_p(786626000)),78.0
1761771587.5651724,Actuator(ptr=c_void_p(786626000)),78.0
1761771589.578643,Actuator(ptr=c_void_p(786626000)),78.0
1761771591.5886567,Actuator(ptr=c_void_p(786626000)),78.0
1761771593.6030097,Actuator(ptr=c_void_p(786626000)),78.0
1761771595.6151085,Actuator(ptr=c_void_p(786626000)),78.0
1761771597.626174,Actuator(ptr=c_void_p(786626000)),78.0
1761771599.6421232,Actuator(ptr=c_void_p(786626000)),78.0
1761771601.653517,Actuator(ptr=c_void_p(786626000)),78.0
1761771603.671175,Actuator(ptr=c_void_p(786626000)),78.0
1761771605.6878972,Actuator(ptr=c_void_p(786626000)),78.0
1761771607.6989133,Actuator(ptr=c_void_p(786626000)),78.0
1761771609.7095487,Actuator(ptr=c_void_p(786626000)),78.0
1761771611.726969,Actuator(ptr=c_void_p(786626000)),78.0
1761771613.7427523,Actuator(ptr=c_void_p(786626000)),78.0
1761771615.7555776,Actuator(ptr=c_void_p(786626000)),78.0
1761771617.7717352,Actuator(ptr=c_void_p(786626000)),78.0
1761771619.7854304,Actuator(ptr=c_void_p(786626000)),78.0
1761771621.7971025,Actuator(ptr=c_void_p(786626000)),78.0
1761771623.8114552,Actuator(ptr=c_void_p(786626000)),78.0
1761771625.822446,Actuator(ptr=c_void_p(786626000)),78.0
1761771627.8398812,Actuator(ptr=c_void_p(786626000)),78.0
1761771629.8542154,Actuator(ptr=c_void_p(786626000)),78.0
1761771631.866909,Actuator(ptr=c_void_p(786626000)),78.0
1761771633.883822,Actuator(ptr=c_void_p(786626000)),78.0
1761771635.8978503,Actuator(ptr=c_void_p(786626000)),78.0
1761771637.908802,Actuator(ptr=c_void_p(786626000)),78.0
1761771639.9230893,Actuator(ptr=c_void_p(786626000)),78.0
1761771641.9357548,Actuator(ptr=c_void_p(786626000)),78.0
1761771643.9513621,Actuator(ptr=c_void_p(786626000)),78.0
1761771645.9659848,Actuator(ptr=c_void_p(786626000)),78.0
1761771647.9778361,Actuator(ptr=c_void_p(786626000)),78.0
1761771649.993739,Actuator(ptr=c_void_p(786626000)),78.0
1761771652.0083513,Actuator(ptr=c_void_p(786626000)),78.0
1761771654.0214417,Actuator(ptr=c_void_p(786626000)),78.0
1761771656.0362895,Actuator(ptr=c_void_p(786626000)),78.0
1761771658.050937,Actuator(ptr=c_void_p(786626000)),78.0
1761771660.0653389,Actuator(ptr=c_void_p(786626000)),78.0
1761771662.0790973,Actuator(ptr=c_void_p(786626000)),78.0
1761771664.0937467,Actuator(ptr=c_void_p(786626000)),78.0
1761771666.1068034,Actuator(ptr=c_void_p(786626000)),78.0
1761771668.1206481,Actuator(ptr=c_void_p(786626000)),78.0
1761771670.135292,Actuator(ptr=c_void_p(786626000)),78.0
1761771672.1509128,Actuator(ptr=c_void_p(786626000)),78.0
1761771674.1634126,Actuator(ptr=c_void_p(786626000)),78.0
1761771676.178994,Actuator(ptr=c_void_p(786626000)),78.0
1761771678.193761,Actuator(ptr=c_void_p(786626000)),78.0
1761771680.2097316,Actuator(ptr=c_void_p(786626000)),78.0
1761771682.2227848,Actuator(ptr=c_void_p(786626000)),78.0
1761771684.2408555,Actuator(ptr=c_void_p(786626000)),78.0
1761771686.25986,Actuator(ptr=c_void_p(786626000)),78.0
