time,scope,value
1735935175.5409973,nrm.extra.perf.PAPI_L3_TCA.20667,2174418485.0
1735935175.5409973,nrm.extra.perf.PAPI_TOT_INS.20667,45357744988.0
1735935175.5409973,nrm.extra.perf.PAPI_TOT_CYC.20667,242233361510.0
1735935175.5409973,nrm.extra.perf.PAPI_RES_STL.20667,210948542953.0
1735935175.5409973,nrm.extra.perf.PAPI_L3_TCM.20667,1921325215.0
1735935176.540528,nrm.extra.perf.PAPI_L3_TCA.20667,4254579095.0
1735935176.540528,nrm.extra.perf.PAPI_TOT_INS.20667,89159783251.0
1735935176.540528,nrm.extra.perf.PAPI_TOT_CYC.20667,463112667040.0
1735935176.540528,nrm.extra.perf.PAPI_RES_STL.20667,398020484820.0
1735935176.540528,nrm.extra.perf.PAPI_L3_TCM.20667,3759610149.0
1735935177.5410757,nrm.extra.perf.PAPI_L3_TCA.20667,6431785449.0
1735935177.5410757,nrm.extra.perf.PAPI_TOT_INS.20667,134075956515.0
1735935177.5410757,nrm.extra.perf.PAPI_TOT_CYC.20667,688079100198.0
1735935177.5410757,nrm.extra.perf.PAPI_RES_STL.20667,594821165484.0
1735935177.5410757,nrm.extra.perf.PAPI_L3_TCM.20667,5686649735.0
1735935178.5398784,nrm.extra.perf.PAPI_L3_TCA.20667,8565238177.0
1735935178.5398784,nrm.extra.perf.PAPI_TOT_INS.20667,178402680296.0
1735935178.5398784,nrm.extra.perf.PAPI_TOT_CYC.20667,911087643457.0
1735935178.5398784,nrm.extra.perf.PAPI_RES_STL.20667,787315602759.0
1735935178.5398784,nrm.extra.perf.PAPI_L3_TCM.20667,7569581239.0
1735935179.540766,nrm.extra.perf.PAPI_L3_TCA.20667,10683914893.0
1735935179.540766,nrm.extra.perf.PAPI_TOT_INS.20667,222786308116.0
1735935179.540766,nrm.extra.perf.PAPI_TOT_CYC.20667,1136184316298.0
1735935179.540766,nrm.extra.perf.PAPI_RES_STL.20667,980095117422.0
1735935179.540766,nrm.extra.perf.PAPI_L3_TCM.20667,9445126405.0
1735935180.5391607,nrm.extra.perf.PAPI_L3_TCA.20667,12950783314.0
1735935180.5391607,nrm.extra.perf.PAPI_TOT_INS.20667,269624169628.0
1735935180.5391607,nrm.extra.perf.PAPI_TOT_CYC.20667,1391243820864.0
1735935180.5391607,nrm.extra.perf.PAPI_RES_STL.20667,1204268183593.0
1735935180.5391607,nrm.extra.perf.PAPI_L3_TCM.20667,11446818750.0
1735935181.5400786,nrm.extra.perf.PAPI_L3_TCA.20667,15223259985.0
1735935181.5400786,nrm.extra.perf.PAPI_TOT_INS.20667,316584634783.0
1735935181.5400786,nrm.extra.perf.PAPI_TOT_CYC.20667,1646721570933.0
1735935181.5400786,nrm.extra.perf.PAPI_RES_STL.20667,1429113519834.0
1735935181.5400786,nrm.extra.perf.PAPI_L3_TCM.20667,13455845669.0
1735935182.5412378,nrm.extra.perf.PAPI_L3_TCA.20667,17037745741.0
