time,value
1742833006.569514,1.0
1742833006.6396773,1.0
1742833006.7089477,1.0
1742833006.778218,1.0
1742833006.8560827,1.0
1742833006.9422393,1.0
1742833007.0115848,1.0
1742833007.081636,1.0
1742833007.151467,1.0
1742833007.2212296,1.0
1742833007.2905574,1.0
1742833007.3600206,1.0
1742833007.4317286,1.0
1742833007.5030365,1.0
1742833007.5719144,1.0
1742833007.64372,1.0
1742833007.7173064,1.0
1742833007.790919,1.0
1742833007.8647292,1.0
1742833007.9378233,1.0
1742833008.010949,1.0
1742833008.0839043,1.0
1742833008.1568496,1.0
1742833008.2336402,1.0
1742833008.306416,1.0
1742833008.3816617,1.0
1742833008.4581742,1.0
1742833008.5306776,1.0
1742833008.6078782,1.0
1742833008.6806788,1.0
1742833008.7535644,1.0
1742833008.8263185,1.0
1742833008.8991737,1.0
1742833008.9717655,1.0
1742833009.0445123,1.0
1742833009.1172254,1.0
1742833009.190092,1.0
1742833009.262678,1.0
1742833009.3354099,1.0
1742833009.4096694,1.0
1742833009.4866788,1.0
1742833009.5593948,1.0
1742833009.6322708,1.0
1742833009.7044525,1.0
1742833009.7767537,1.0
1742833009.8489547,1.0
1742833009.9212775,1.0
1742833009.9934907,1.0
1742833010.0656598,1.0
1742833010.1381657,1.0
1742833010.2104084,1.0
1742833010.282777,1.0
1742833010.3551912,1.0
1742833010.4288661,1.0
1742833010.5057566,1.0
1742833010.578372,1.0
1742833010.6508706,1.0
1742833010.7231514,1.0
1742833010.7954965,1.0
1742833010.8676488,1.0
1742833010.93996,1.0
1742833011.0122256,1.0
1742833011.0845902,1.0
1742833011.1567688,1.0
1742833011.2289374,1.0
1742833011.3010976,1.0
1742833011.3734226,1.0
1742833011.4476187,1.0
1742833011.519739,1.0
1742833011.592999,1.0
1742833011.665356,1.0
1742833011.73764,1.0
1742833011.8099844,1.0
1742833011.8828588,1.0
1742833011.9565854,1.0
1742833012.028817,1.0
1742833012.1012022,1.0
1742833012.1735687,1.0
1742833012.2458768,1.0
1742833012.3184772,1.0
1742833012.3907325,1.0
1742833012.4653504,1.0
1742833012.5639544,1.0
1742833012.6334417,1.0
1742833012.7059786,1.0
1742833012.7788877,1.0
1742833012.8510983,1.0
1742833012.9236503,1.0
1742833012.995683,1.0
1742833013.0677352,1.0
1742833013.1399155,1.0
1742833013.211832,1.0
1742833013.28385,1.0
1742833013.35594,1.0
1742833013.4290905,1.0
1742833013.5011237,1.0
1742833013.576758,1.0
1742833013.6503768,1.0
1742833013.7223783,1.0
1742833013.7946334,1.0
1742833013.866468,1.0
1742833013.9386368,1.0
1742833014.0105774,1.0
1742833014.0826328,1.0
1742833014.1547537,1.0
1742833014.226729,1.0
1742833014.3016427,1.0
1742833014.3736258,1.0
1742833014.447538,1.0
1742833014.5195274,1.0
1742833014.595147,1.0
1742833014.667943,1.0
1742833014.742642,1.0
1742833014.8149812,1.0
1742833014.8870153,1.0
1742833014.9596825,1.0
1742833015.031706,1.0
1742833015.1037211,1.0
1742833015.175846,1.0
1742833015.248763,1.0
1742833015.3207765,1.0
1742833015.3930333,1.0
1742833015.468065,1.0
1742833015.540249,1.0
1742833015.621658,1.0
1742833015.6932123,1.0
1742833015.7656257,1.0
1742833015.8377655,1.0
1742833015.9103208,1.0
1742833015.9824064,1.0
1742833016.0546362,1.0
1742833016.126927,1.0
1742833016.1990378,1.0
1742833016.271271,1.0
1742833016.3437178,1.0
1742833016.4167826,1.0
1742833016.4889424,1.0
1742833016.5620334,1.0
1742833016.635686,1.0
1742833016.7076924,1.0
1742833016.784957,1.0
1742833016.8567293,1.0
1742833016.9298751,1.0
1742833017.0020432,1.0
1742833017.0740016,1.0
1742833017.1461399,1.0
1742833017.218359,1.0
1742833017.290402,1.0
1742833017.362502,1.0
1742833017.436266,1.0
1742833017.5092652,1.0
1742833017.5826366,1.0
1742833017.6548274,1.0
1742833017.7270827,1.0
1742833017.799392,1.0
1742833017.8714783,1.0
1742833017.944422,1.0
1742833018.0165706,1.0
1742833018.0886462,1.0
1742833018.1607347,1.0
1742833018.2331314,1.0
1742833018.305104,1.0
1742833018.377204,1.0
1742833018.451051,1.0
1742833018.5232291,1.0
