time,value
1742854225.5449603,2.0
1742854225.5556526,2.0
1742854225.570219,3.0
1742854225.5847733,3.0
1742854225.5950384,2.0
1742854225.609525,3.0
1742854225.6241107,3.0
1742854225.6341877,2.0
1742854225.6486402,3.0
1742854225.663281,3.0
1742854225.677797,3.0
1742854225.692266,3.0
1742854225.70683,3.0
1742854225.7212873,3.0
1742854225.7357614,3.0
1742854225.7503119,3.0
1742854225.7608883,2.0
1742854225.7753088,3.0
1742854225.789761,3.0
1742854225.8042045,3.0
1742854225.8186605,3.0
1742854225.8331027,3.0
1742854225.8476028,3.0
1742854225.8623164,3.0
1742854225.8767698,3.0
1742854225.8913193,3.0
1742854225.9061673,3.0
1742854225.9287078,2.0
1742854225.9419417,1.0
1742854225.9536166,1.0
1742854225.96368,2.0
1742854225.9740574,2.0
1742854225.9886374,3.0
1742854226.0031364,3.0
1742854226.0181084,3.0
1742854226.032588,3.0
1742854226.047089,3.0
1742854226.0616877,3.0
1742854226.0762076,3.0
1742854226.0863137,2.0
1742854226.1008549,3.0
1742854226.115818,3.0
1742854226.13037,3.0
1742854226.144959,3.0
1742854226.159519,3.0
1742854226.17406,3.0
1742854226.1885712,3.0
1742854226.203119,3.0
1742854226.217658,3.0
1742854226.2321968,3.0
1742854226.246849,3.0
1742854226.257111,2.0
1742854226.2675364,2.0
1742854226.2779272,2.0
1742854226.288317,2.0
1742854226.2987707,2.0
1742854226.3092363,2.0
1742854226.3197086,2.0
1742854226.3301628,2.0
1742854226.340644,2.0
1742854226.3511133,2.0
1742854226.3615687,2.0
1742854226.372048,2.0
1742854226.3824916,2.0
1742854226.3929448,2.0
1742854226.403416,2.0
1742854226.41387,2.0
1742854226.42431,2.0
1742854226.4347703,2.0
1742854226.4451897,2.0
1742854226.4556646,2.0
1742854226.4661415,2.0
1742854226.476574,2.0
1742854226.4884903,2.0
1742854226.5057292,2.0
1742854226.5168536,1.0
1742854226.527134,2.0
1742854226.5375638,2.0
1742854226.5506115,2.0
1742854226.5609114,2.0
1742854226.5713942,2.0
1742854226.5818813,2.0
1742854226.5932884,2.0
1742854226.6038334,2.0
1742854226.614306,2.0
1742854226.6247766,2.0
1742854226.6354928,2.0
1742854226.6458998,2.0
1742854226.6563928,2.0
1742854226.6669343,2.0
1742854226.6774132,2.0
1742854226.6879013,2.0
1742854226.6983995,2.0
1742854226.7088907,2.0
1742854226.7193656,2.0
1742854226.7298353,2.0
1742854226.74034,2.0
1742854226.7508183,2.0
1742854226.7613623,2.0
1742854226.7717628,2.0
1742854226.7822382,2.0
1742854226.792777,2.0
1742854226.8032775,2.0
1742854226.813757,2.0
1742854226.8242328,2.0
1742854226.8347158,2.0
1742854226.8452027,2.0
1742854226.8558855,2.0
1742854226.8665388,2.0
1742854226.8769994,2.0
1742854226.8874977,2.0
1742854226.8979928,2.0
1742854226.9084482,2.0
1742854226.9189339,2.0
1742854226.9294043,2.0
1742854226.9399524,2.0
1742854226.9504452,2.0
1742854226.9609149,2.0
1742854226.9713893,2.0
1742854226.9818718,2.0
1742854226.9923437,2.0
1742854227.0028262,2.0
1742854227.0133114,2.0
1742854227.0238001,2.0
1742854227.0342846,2.0
1742854227.0448108,2.0
1742854227.0607395,2.0
1742854227.0711505,2.0
1742854227.0816274,2.0
1742854227.0920923,2.0
1742854227.1026032,2.0
1742854227.1130996,2.0
1742854227.123623,2.0
1742854227.1341484,2.0
1742854227.1446817,2.0
1742854227.1552951,2.0
1742854227.1659124,2.0
1742854227.17647,2.0
1742854227.187052,2.0
1742854227.1976027,2.0
1742854227.2081933,2.0
1742854227.2187943,2.0
1742854227.2293568,2.0
1742854227.2399192,2.0
1742854227.25051,2.0
1742854227.2611377,2.0
1742854227.2717116,2.0
1742854227.2822864,2.0
