time,value
1771112074.9714744,3.0
1771112074.9820166,3.0
1771112074.9925663,3.0
1771112075.0030115,3.0
1771112075.0135176,3.0
1771112075.023936,3.0
1771112075.0342937,3.0
1771112075.0446594,3.0
1771112075.0550215,3.0
1771112075.0653925,3.0
1771112075.0757434,3.0
1771112075.086088,3.0
1771112075.0964375,3.0
1771112075.1067836,3.0
1771112075.117106,3.0
1771112075.1274576,3.0
1771112075.1377916,3.0
1771112075.1481183,3.0
1771112075.1587362,3.0
1771112075.1691663,3.0
1771112075.1796641,3.0
1771112075.1900074,3.0
1771112075.200371,3.0
1771112075.2108324,3.0
1771112075.2211654,3.0
1771112075.2318287,3.0
1771112075.2424753,3.0
1771112075.2531548,3.0
1771112075.2637415,3.0
1771112075.2744136,3.0
1771112075.285038,3.0
1771112075.2956567,3.0
1771112075.3063354,3.0
1771112075.3170514,3.0
1771112075.327755,3.0
1771112075.338427,3.0
1771112075.3490965,3.0
1771112075.359741,3.0
1771112075.3704245,3.0
1771112075.381099,3.0
1771112075.3917737,3.0
1771112075.4024765,3.0
1771112075.4131615,3.0
1771112075.4238346,3.0
1771112075.4345415,3.0
1771112075.4451952,3.0
1771112075.4558828,3.0
1771112075.4671078,3.0
1771112075.4777908,3.0
1771112075.4885752,3.0
1771112075.504464,3.0
1771112075.5151317,3.0
1771112075.525809,3.0
1771112075.5365255,3.0
1771112075.5471823,3.0
1771112075.5577395,3.0
1771112075.5684228,3.0
1771112075.5790837,3.0
1771112075.5897496,3.0
1771112075.6004133,3.0
1771112075.6110668,3.0
1771112075.6217299,3.0
1771112075.632398,3.0
1771112075.6430333,3.0
1771112075.6537058,3.0
1771112075.6643758,3.0
1771112075.675025,3.0
1771112075.685688,3.0
1771112075.6963515,3.0
1771112075.7070086,3.0
1771112075.7176745,3.0
1771112075.728323,3.0
1771112075.739188,3.0
1771112075.7499592,3.0
1771112075.760677,3.0
1771112075.7715807,3.0
1771112075.7822325,3.0
1771112075.792892,3.0
1771112075.80366,3.0
1771112075.81424,3.0
1771112075.8249276,3.0
1771112075.8356147,3.0
1771112075.8462846,3.0
1771112075.8569589,3.0
1771112075.8676608,3.0
1771112075.8783345,3.0
1771112075.8890102,3.0
1771112075.8996859,3.0
1771112075.910388,3.0
1771112075.9210067,3.0
1771112075.9369402,2.0
1771112075.950487,1.0
1771112075.9610515,3.0
1771112075.9716778,3.0
1771112075.9824522,3.0
1771112075.9930503,3.0
1771112076.0035586,3.0
1771112076.0140488,3.0
1771112076.024526,3.0
1771112076.0350003,3.0
1771112076.0454893,3.0
1771112076.0561454,3.0
1771112076.0688272,3.0
1771112076.0796719,3.0
1771112076.0904698,3.0
1771112076.1012564,3.0
1771112076.1120436,3.0
1771112076.1224916,3.0
1771112076.1329665,3.0
1771112076.14343,3.0
1771112076.1539013,3.0
1771112076.16436,3.0
1771112076.174826,3.0
1771112076.185306,3.0
1771112076.1957753,3.0
1771112076.2062182,3.0
1771112076.2166886,3.0
1771112076.2271323,3.0
1771112076.2376108,3.0
1771112076.2481103,3.0
1771112076.2585497,3.0
1771112076.2689972,3.0
1771112076.2794642,3.0
1771112076.2899299,3.0
1771112076.30039,3.0
1771112076.3108573,3.0
1771112076.3213332,3.0
1771112076.3318105,3.0
1771112076.342265,3.0
1771112076.352719,3.0
1771112076.3631704,3.0
1771112076.3736367,3.0
1771112076.3840792,3.0
1771112076.3945668,3.0
1771112076.4050012,3.0
1771112076.4154685,3.0
1771112076.4259074,3.0
1771112076.4363835,3.0
1771112076.4468334,3.0
1771112076.457293,3.0
1771112076.467764,3.0
1771112076.4783742,3.0
1771112076.4888854,3.0
1771112076.4994729,3.0
1771112076.5099564,3.0
1771112076.520442,3.0
1771112076.5309217,3.0
1771112076.5413973,3.0
1771112076.5519867,3.0
1771112076.562626,3.0
1771112076.573288,3.0
1771112076.5839596,3.0
1771112076.5946407,3.0
1771112076.6051564,3.0
1771112076.6156757,3.0
1771112076.6261818,3.0
1771112076.6366906,3.0
1771112076.6471884,3.0
1771112076.657722,3.0
1771112076.6682312,3.0
1771112076.6787317,3.0
1771112076.6892784,3.0
1771112076.6997678,3.0
1771112076.7102742,3.0
1771112076.7207766,3.0
1771112076.7313457,3.0
1771112076.741795,3.0
1771112076.7522836,3.0
1771112076.7628849,3.0
1771112076.7735734,3.0
1771112076.7843337,3.0
1771112076.7951148,3.0
1771112076.8060064,3.0
1771112076.8167963,3.0
1771112076.8275735,3.0
1771112076.8383474,3.0
1771112076.849098,3.0
1771112076.859866,3.0
1771112076.8706477,3.0
1771112076.8814774,3.0
1771112076.8927236,3.0
1771112076.9038818,3.0
1771112076.9148984,3.0
1771112076.9257684,3.0
1771112076.9424975,2.0
1771112076.9570835,1.0
1771112076.9676957,3.0
1771112076.9783633,3.0
1771112076.9892836,3.0
1771112077.0000484,3.0
1771112077.0107799,3.0
1771112077.021557,3.0
1771112077.0323062,3.0
1771112077.0431905,3.0
1771112077.055254,3.0
1771112077.0683784,3.0
1771112077.0830975,3.0
1771112077.0931735,2.0
1771112077.103237,2.0
1771112077.1132379,2.0
1771112077.1281714,3.0
1771112077.1431026,3.0
1771112077.1531112,2.0
1771112077.1634026,2.0
1771112077.1734478,2.0
1771112077.1835518,2.0
1771112077.1937025,2.0
