time,actuator,value
1771112074.8639965,Actuator(ptr=c_void_p(399535376)),165.0
1771112076.8722312,Actuator(ptr=c_void_p(399535376)),78.0
1771112078.8801186,Actuator(ptr=c_void_p(399535376)),89.0
1771112080.873073,Actuator(ptr=c_void_p(399535376)),89.0
1771112082.8756244,Actuator(ptr=c_void_p(399535376)),89.0
1771112084.8735545,Actuator(ptr=c_void_p(399535376)),89.0
1771112086.8783941,Actuator(ptr=c_void_p(399535376)),89.0
1771112088.872587,Actuator(ptr=c_void_p(399535376)),89.0
1771112090.8780735,Actuator(ptr=c_void_p(399535376)),89.0
1771112092.873551,Actuator(ptr=c_void_p(399535376)),89.0
1771112094.874926,Actuator(ptr=c_void_p(399535376)),89.0
1771112096.872376,Actuator(ptr=c_void_p(399535376)),89.0
1771112098.8782735,Actuator(ptr=c_void_p(399535376)),89.0
1771112100.8729544,Actuator(ptr=c_void_p(399535376)),89.0
1771112102.87888,Actuator(ptr=c_void_p(399535376)),89.0
1771112104.872558,Actuator(ptr=c_void_p(399535376)),89.0
1771112106.872841,Actuator(ptr=c_void_p(399535376)),89.0
1771112108.8721795,Actuator(ptr=c_void_p(399535376)),89.0
1771112110.8733938,Actuator(ptr=c_void_p(399535376)),89.0
1771112112.8720005,Actuator(ptr=c_void_p(399535376)),89.0
1771112114.8726203,Actuator(ptr=c_void_p(399535376)),89.0
