time,scope,value
1742853164.5413878,0,157.4799765160363
1742853164.5413878,1,158.2197242640285
1742853165.5414093,0,108.13456218588328
1742853165.5414093,1,108.76396222684866
1742853166.5407991,0,105.94769778335481
1742853166.5407991,1,105.30089737993701
1742853167.541594,0,104.93346501337875
1742853167.541594,1,108.04348833536582
1742853168.5406065,0,109.15728329642661
1742853168.5406065,1,108.90984483093327
1742853169.5414984,0,106.53769065859002
1742853169.5414984,1,104.66219393228539
1742853170.5413163,0,110.30673012348991
1742853170.5413163,1,110.3715004073231
1742853171.5409133,0,105.95705895093633
1742853171.5409133,1,108.81269559745644
1742853172.5410872,0,109.98995487921395
1742853172.5410872,1,108.58971041945061
1742853173.5412664,0,106.43980382457443
1742853173.5412664,1,105.30193300295359
1742853174.5414505,0,107.2923664610291
1742853174.5414505,1,105.50590560656872
1742853175.5412762,0,108.77296281073613
1742853175.5412762,1,104.46993076071175
1742853176.5409582,0,108.98927425855531
1742853176.5409582,1,105.43801802233219
1742853177.540957,0,105.87101583848818
1742853177.540957,1,106.20996794049975
1742853178.5413182,0,107.85455276212831
1742853178.5413182,1,107.74983452858663
1742853179.5412784,0,107.74892302351606
1742853179.5412784,1,106.97939464916023
1742853180.54133,0,107.51534198119361
1742853180.54133,1,106.73079554830797
1742853181.5406597,0,108.61521649014
1742853181.5406597,1,108.25652999178855
1742853182.5411727,0,107.09893109585417
1742853182.5411727,1,108.4359922349526
1742853183.541311,0,106.673407502379
1742853183.541311,1,109.4049346670024
1742853184.5406952,0,105.45178764844556
1742853184.5406952,1,107.17110999045298
1742853185.5410507,0,105.53950587588167
1742853185.5410507,1,105.13394945288735
1742853186.541374,0,108.96706839094725
1742853186.541374,1,109.06024696632964
1742853187.5415215,0,109.71083012524804
1742853187.5415215,1,105.24459062888216
1742853188.540715,0,109.79092195606114
1742853188.540715,1,106.9364302140515
1742853189.5410242,0,106.53046929612738
1742853189.5410242,1,104.26425065018155
1742853190.5405827,0,111.9913049036783
1742853190.5405827,1,104.87432534580915
1742853191.541385,0,106.24107383645814
1742853191.541385,1,107.42936832837748
1742853192.5410104,0,109.25604917817938
1742853192.5410104,1,104.8526724763115
1742853193.540852,0,109.5174430718915
1742853193.540852,1,107.89493921546091
1742853194.541565,0,107.5968754307037
1742853194.541565,1,105.9308835864324
1742853195.5410337,0,109.20302720898592
1742853195.5410337,1,107.71420460718299
1742853196.5407991,0,106.47094921526045
1742853196.5407991,1,107.09928547618325
1742853197.5407279,0,107.5327643653949
1742853197.5407279,1,108.55755020038988
1742853198.540622,0,106.31661637961615
1742853198.540622,1,107.91921526846126
1742853199.5412288,0,106.27788958675805
1742853199.5412288,1,106.07724161319406
1742853200.5409913,0,109.70158901603676
1742853200.5409913,1,106.78209550691452
1742853201.541227,0,109.96772456053066
1742853201.541227,1,107.87368698454995
1742853202.540881,0,109.21386181464483
1742853202.540881,1,107.25039200341897
1742853203.5414321,0,107.3649730829125
1742853203.5414321,1,105.03144814121
1742853204.5409129,0,107.67394644009995
1742853204.5409129,1,104.96540009268008
1742853205.5407848,0,106.88366642119215
1742853205.5407848,1,104.91764878819642
1742853206.5409153,0,109.06101174094528
1742853206.5409153,1,105.643311708633
1742853207.5409105,0,106.25368321493734
1742853207.5409105,1,108.21953207712298
1742853208.540759,0,107.57987378702992
1742853208.540759,1,109.00482977407677
1742853209.541365,0,109.84375227022326
1742853209.541365,1,105.50710659023284
1742853210.5409591,0,106.3255826943511
1742853210.5409591,1,107.13227836305761
1742853211.5415697,0,106.01402891688694
1742853211.5415697,1,109.34532148204313
1742853212.5416312,0,109.61825643840815
1742853212.5416312,1,106.39494834899365
1742853213.541176,0,105.52296781165525
1742853213.541176,1,104.21200602793652
1742853214.541106,0,107.72791080339
1742853214.541106,1,106.1088015074104
1742853215.5406754,0,107.93144757242703
1742853215.5406754,1,105.9614829301081
1742853216.5411708,0,106.68149254383003
1742853216.5411708,1,110.51097852633023
1742853217.5414863,0,110.5242618633689
1742853217.5414863,1,107.91616825329761
1742853218.5413263,0,107.04081653741305
1742853218.5413263,1,108.23684985087179
1742853219.5407329,0,106.80240734849333
1742853219.5407329,1,105.50281232844048
1742853220.5415347,0,109.5432960207609
1742853220.5415347,1,107.41462835573924
1742853221.5412047,0,109.8731533323705
1742853221.5412047,1,104.67100430153677
1742853222.5410056,0,108.0360092435081
1742853222.5410056,1,109.01798230984845
1742853223.541439,0,110.20537291162904
1742853223.541439,1,108.54092267584632
1742853224.5407956,0,108.61632871665027
1742853224.5407956,1,105.90005204049021
1742853225.5407894,0,106.64015777295064
1742853225.5407894,1,104.79465337705075
1742853226.5415204,0,105.6646478948429
1742853226.5415204,1,109.34752838361908
1742853227.5411272,0,106.4159434124228
1742853227.5411272,1,105.51126168723252
1742853228.5416024,0,107.21910170898381
1742853228.5416024,1,108.94637760810213
1742853229.5413198,0,110.08164224286323
1742853229.5413198,1,108.20476098796344
1742853230.5411708,0,108.6037128345615
1742853230.5411708,1,105.30351837388405
1742853231.5410435,0,109.9879405315278
1742853231.5410435,1,108.40341398796822
1742853232.540662,0,109.5126015000817
1742853232.540662,1,106.84210920167433
1742853233.5406878,0,109.25031671762211
1742853233.5406878,1,107.84229154894648
1742853234.5414362,0,106.41332155070269
1742853234.5414362,1,107.53477254668283
1742853235.5405982,0,108.62509346953647
1742853235.5405982,1,105.06843742234739
1742853236.541516,0,110.37019554954362
1742853236.541516,1,108.3511007764377
1742853237.541453,0,110.00754149386212
1742853237.541453,1,107.44854112332513
1742853238.5406952,0,109.34781225627118
1742853238.5406952,1,105.30282902501867
1742853239.54146,0,109.940697454174
1742853239.54146,1,107.71169539139765
1742853240.541099,0,108.1756928721756
1742853240.541099,1,105.76013031498492
1742853241.5408843,0,108.66836440912105
1742853241.5408843,1,105.60958881652466
1742853242.5415246,0,105.74289005219926
1742853242.5415246,1,105.64569475152705
1742853243.5415246,0,107.07430154890378
1742853243.5415246,1,109.17526531349212
1742853244.5409737,0,104.65900275561802
1742853244.5409737,1,108.8376398317316
1742853245.5406456,0,105.5843566062804
1742853245.5406456,1,104.30706528714363
1742853246.5415459,0,107.37165471031973
1742853246.5415459,1,108.7885667650893
1742853247.5410388,0,109.86722582166176
1742853247.5410388,1,109.09253820390288
1742853248.5414894,0,108.23785252452065
1742853248.5414894,1,107.17788699825617
1742853249.5412226,0,107.7274042304311
1742853249.5412226,1,107.36663922679152
1742853250.541112,0,105.66582213041121
1742853250.541112,1,104.59339818277657
1742853251.5413702,0,106.39788531053455
1742853251.5413702,1,109.13190584131337
1742853252.541248,0,105.59260871290542
1742853252.541248,1,106.0102948375621
1742853253.541142,0,106.40455436833057
1742853253.541142,1,105.98013086810825
1742853254.5413985,0,110.58917025412427
1742853254.5413985,1,108.66071654010265
1742853255.5409317,0,108.09245983095092
1742853255.5409317,1,104.86106366088671
1742853256.5408368,0,105.90094653395145
1742853256.5408368,1,108.68552097760367
1742853257.541139,0,105.04234765693853
1742853257.541139,1,109.37495312813815
1742853258.540986,0,106.05640565748548
1742853258.540986,1,108.87011849043316
1742853259.541152,0,105.81041006977928
1742853259.541152,1,109.82830752458109
1742853260.5414238,0,106.01369216583635
1742853260.5414238,1,106.30331168996241
1742853261.540661,0,106.51964437352066
1742853261.540661,1,104.67952997217259
1742853262.5413883,0,106.36809777059864
1742853262.5413883,1,105.17739617020104
1742853263.541451,0,108.75659307564317
1742853263.541451,1,105.42593233466027
1742853264.541048,0,105.81375615014916
1742853264.541048,1,105.83327344679269
1742853265.541514,0,105.37503558182858
1742853265.541514,1,108.39346067156595
1742853266.5415454,0,107.30281794086098
1742853266.5415454,1,105.9781513975722
1742853267.541049,0,108.96675747157472
1742853267.541049,1,106.4326038534094
1742853268.5406873,0,106.78623957158436
1742853268.5406873,1,108.52581541635469
1742853269.5408912,0,108.48397275279291
1742853269.5408912,1,108.6554128033128
1742853270.540683,0,106.77594407386665
1742853270.540683,1,106.39186930336798
1742853271.5413535,0,109.96301756947926
1742853271.5413535,1,106.43898044524336
1742853272.541164,0,109.59921601297498
1742853272.541164,1,107.81230519092226
1742853273.5411565,0,110.04400600832457
1742853273.5411565,1,104.8970415922623
1742853274.541,0,107.16698716362322
1742853274.541,1,105.75510586371404
1742853275.541193,0,109.50791718482196
1742853275.541193,1,108.86494418267263
1742853276.540748,0,110.59801823035534
1742853276.540748,1,106.5543443777068
1742853277.5414438,0,106.07525570023417
1742853277.5414438,1,105.62327668636173
1742853278.5413156,0,110.01676950518578
1742853278.5413156,1,108.85613708315896
1742853279.5414534,0,107.0389710786683
1742853279.5414534,1,108.37006794745488
1742853280.5408373,0,106.97188305218614
1742853280.5408373,1,106.32089959084199
1742853281.5407572,0,109.54543301013815
1742853281.5407572,1,108.60814990012892
1742853282.5410411,0,108.25766712255113
1742853282.5410411,1,105.68339555890213
1742853283.5411794,0,108.13004885836217
1742853283.5411794,1,108.92249841942336
1742853284.5415401,0,105.67612795790723
1742853284.5415401,1,108.5480777381136
1742853285.5408092,0,105.84610837135794
1742853285.5408092,1,105.843263213444
1742853286.5413594,0,109.61462717131761
1742853286.5413594,1,109.99773430301636
1742853287.5414588,0,104.53688517950513
1742853287.5414588,1,105.33250048381628
1742853288.5414321,0,107.57093288709746
1742853288.5414321,1,108.6526211524977
1742853289.5408714,0,108.16846668073781
1742853289.5408714,1,107.71032733198724
1742853290.54079,0,105.87962034732668
1742853290.54079,1,106.3202463971766
1742853291.5406392,0,108.54146905303547
1742853291.5406392,1,105.21446846692065
1742853292.540934,0,108.04530635798274
1742853292.540934,1,105.83025752373328
1742853293.541396,0,108.57688318348286
1742853293.541396,1,107.3824383012642
1742853294.541567,0,107.56494025409981
1742853294.541567,1,108.39371642867886
1742853295.5414307,0,105.79353897826898
1742853295.5414307,1,105.10195368996416
1742853296.540807,0,105.9385642042842
1742853296.540807,1,107.33250969568066
1742853297.5409963,0,109.95113261449656
1742853297.5409963,1,109.11737045972525
1742853298.5415735,0,98.97606429491502
1742853298.5415735,1,50.83321756697858
