time,actuator,value
1742853164.4804738,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853169.4927588,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853174.5034175,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853179.515949,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853184.5265846,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853189.538301,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853194.552882,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853199.5648847,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853204.5754745,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853209.5868263,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853214.5985653,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853219.6101596,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853224.6224065,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853229.6343367,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853234.6457005,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853239.657404,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853244.6688156,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853249.6804447,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853254.692155,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853259.703057,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853264.7150242,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853269.7265894,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853274.7378883,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853279.7486494,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853284.7594433,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853289.7710552,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853294.7816768,Actuator(ptr=c_void_p(94148993807888)),107.0
