time,actuator,value
1764950395.8397481,Actuator(ptr=c_void_p(720049808)),165.0
1764950397.847768,Actuator(ptr=c_void_p(720049808)),78.0
1764950399.8468676,Actuator(ptr=c_void_p(720049808)),165.0
1764950401.8449986,Actuator(ptr=c_void_p(720049808)),153.0
1764950403.8452418,Actuator(ptr=c_void_p(720049808)),153.0
1764950405.8445637,Actuator(ptr=c_void_p(720049808)),153.0
1764950407.8455331,Actuator(ptr=c_void_p(720049808)),153.0
1764950409.843686,Actuator(ptr=c_void_p(720049808)),153.0
1764950411.8438814,Actuator(ptr=c_void_p(720049808)),153.0
1764950413.8453286,Actuator(ptr=c_void_p(720049808)),153.0
1764950415.8447146,Actuator(ptr=c_void_p(720049808)),153.0
1764950417.8443038,Actuator(ptr=c_void_p(720049808)),153.0
1764950419.8454442,Actuator(ptr=c_void_p(720049808)),153.0
1764950421.84516,Actuator(ptr=c_void_p(720049808)),153.0
1764950423.8447137,Actuator(ptr=c_void_p(720049808)),153.0
1764950425.8442395,Actuator(ptr=c_void_p(720049808)),153.0
1764950427.84423,Actuator(ptr=c_void_p(720049808)),153.0
1764950429.843636,Actuator(ptr=c_void_p(720049808)),153.0
1764950431.8448665,Actuator(ptr=c_void_p(720049808)),153.0
