time,scope,value
1738727070.4407275,0,261165.2490234375
1738727070.4407275,1,261165.66772460938
1738727071.4411366,0,261242.25708007812
1738727071.4411366,1,261242.53973388672
1738727072.4406884,0,261320.16046142578
1738727072.4406884,1,261320.45623779297
1738727073.4411833,0,261397.70819091797
1738727073.4411833,1,261398.08740234375
1738727074.440408,0,261475.5205078125
1738727074.440408,1,261475.8984375
1738727075.440713,0,261553.43389892578
1738727075.440713,1,261553.8377685547
1738727076.4411027,0,261631.30242919922
1738727076.4411027,1,261631.45294189453
1738727077.4408276,0,261708.99090576172
1738727077.4408276,1,261709.36822509766
1738727078.4407473,0,261786.76196289062
1738727078.4407473,1,261787.1619873047
1738727079.4411867,0,261864.57208251953
1738727079.4411867,1,261864.81005859375
1738727080.4411657,0,261942.3348388672
1738727080.4411657,1,261942.72528076172
1738727081.4407651,0,262020.1856689453
1738727081.4407651,1,262020.56927490234
1738727082.4406807,0,262097.7885131836
1738727082.4406807,1,262098.1815185547
1738727083.4409132,0,31.61651611328125
1738727083.4409132,1,32.00360107421875
1738727084.4407306,0,109.38934326171875
1738727084.4407306,1,109.769287109375
1738727085.4404407,0,187.14459228515625
1738727085.4404407,1,187.46197509765625
1738727086.4409735,0,264.98907470703125
1738727086.4409735,1,265.2998046875
1738727087.4406955,0,342.587890625
1738727087.4406955,1,342.98638916015625
1738727088.440959,0,420.33782958984375
1738727088.440959,1,420.72381591796875
1738727089.4408524,0,498.08831787109375
1738727089.4408524,1,498.46575927734375
1738727090.4405403,0,575.9991455078125
1738727090.4405403,1,576.3704833984375
1738727091.4409487,0,653.9121704101562
1738727091.4409487,1,654.1301879882812
1738727092.441024,0,732.0513916015625
1738727092.441024,1,732.3544311523438
1738727093.4409935,0,809.3472290039062
1738727093.4409935,1,809.7380981445312
1738727094.4405808,0,887.14501953125
1738727094.4405808,1,887.5404663085938
1738727095.440441,0,964.9166870117188
1738727095.440441,1,965.22509765625
1738727096.4412098,0,1042.7586669921875
1738727096.4412098,1,1042.9649658203125
1738727097.4406605,0,1120.2269897460938
1738727097.4406605,1,1120.2962646484375
1738727098.4408865,0,1198.3763427734375
1738727098.4408865,1,1198.6849975585938
1738727099.4404204,0,1276.0777587890625
1738727099.4404204,1,1276.2261352539062
1738727100.4411232,0,1353.6383666992188
1738727100.4411232,1,1353.7090454101562
1738727101.4408932,0,1431.2659912109375
1738727101.4408932,1,1431.339111328125
1738727102.4406605,0,1509.4006958007812
1738727102.4406605,1,1509.6427612304688
1738727103.4406302,0,1587.2415161132812
1738727103.4406302,1,1587.3951416015625
1738727104.4410496,0,1664.6660766601562
1738727104.4410496,1,1664.7417602539062
1738727105.4409645,0,1742.7297973632812
1738727105.4409645,1,1742.9705810546875
1738727106.4412134,0,1820.4034423828125
1738727106.4412134,1,1820.8682250976562
1738727107.4404788,0,1897.8887329101562
1738727107.4404788,1,1898.0249633789062
1738727108.4411824,0,1975.8255615234375
1738727108.4411824,1,1975.8902587890625
1738727109.4405599,0,2053.599609375
1738727109.4405599,1,2053.664306640625
1738727110.4404428,0,2131.5245361328125
1738727110.4404428,1,2131.6000366210938
1738727111.4408283,0,2209.31982421875
1738727111.4408283,1,2209.7827758789062
1738727112.440764,0,2287.099609375
1738727112.440764,1,2287.161376953125
1738727113.4403167,0,2364.70263671875
1738727113.4403167,1,2364.764404296875
1738727114.4405844,0,2442.4788818359375
1738727114.4405844,1,2442.5482788085938
1738727115.4409382,0,2520.3707275390625
1738727115.4409382,1,2520.4949951171875
1738727116.4407563,0,2598.1239013671875
1738727116.4407563,1,2598.1846923828125
1738727117.4403899,0,2675.8883666992188
1738727117.4403899,1,2676.0262451171875
1738727118.4409077,0,2753.7947387695312
1738727118.4409077,1,2754.2510986328125
1738727119.440642,0,2831.6356811523438
1738727119.440642,1,2831.9551391601562
1738727120.4407449,0,2909.0396728515625
1738727120.4407449,1,2909.1087036132812
1738727121.4411993,0,2986.93212890625
1738727121.4411993,1,2987.052978515625
1738727122.4405499,0,3064.6773071289062
1738727122.4405499,1,3064.80810546875
1738727123.440275,0,3142.3555297851562
1738727123.440275,1,3142.4216918945312
1738727124.4408715,0,3220.1930541992188
1738727124.4408715,1,3220.3231811523438
1738727125.4403384,0,3298.9085693359375
1738727125.4403384,1,3299.046875
1738727126.4404058,0,3375.6942749023438
1738727126.4404058,1,3375.8228149414062
1738727127.4405835,0,3453.7593994140625
1738727127.4405835,1,3453.8999633789062
1738727128.4406855,0,3531.2176513671875
1738727128.4406855,1,3531.3665161132812
1738727129.4403193,0,3609.3037109375
1738727129.4403193,1,3609.4441528320312
1738727130.441172,0,3686.8729858398438
1738727130.441172,1,3687.0039672851562
1738727131.4402597,0,3764.8043212890625
1738727131.4402597,1,3764.9462890625
1738727132.4408236,0,3842.4939575195312
1738727132.4408236,1,3842.6029052734375
1738727133.4403932,0,3920.3206787109375
1738727133.4403932,1,3920.3892211914062
1738727134.440725,0,3997.8941650390625
1738727134.440725,1,3998.0230102539062
1738727135.4405906,0,4075.8491821289062
1738727135.4405906,1,4075.9657592773438
1738727136.4404743,0,4148.3382568359375
1738727136.4404743,1,4148.389587402344
