time,scope,value
1738727071.3379986,nrm.extra.perf.PAPI_L3_TCA.79412,1955144555.0
1738727071.3379986,nrm.extra.perf.PAPI_TOT_INS.79412,39302344016.0
1738727071.3379986,nrm.extra.perf.PAPI_TOT_CYC.79412,191891927966.0
1738727071.3379986,nrm.extra.perf.PAPI_RES_STL.79412,155056756899.0
1738727071.3379986,nrm.extra.perf.PAPI_L3_TCM.79412,1827099338.0
1738727072.3338463,nrm.extra.perf.PAPI_L3_TCA.79412,4008501589.0
1738727072.3338463,nrm.extra.perf.PAPI_TOT_INS.79412,79635402616.0
1738727072.3338463,nrm.extra.perf.PAPI_TOT_CYC.79412,381386551572.0
1738727072.3338463,nrm.extra.perf.PAPI_RES_STL.79412,311492105756.0
1738727072.3338463,nrm.extra.perf.PAPI_L3_TCM.79412,3735525884.0
1738727073.338316,nrm.extra.perf.PAPI_L3_TCA.79412,6055931643.0
1738727073.338316,nrm.extra.perf.PAPI_TOT_INS.79412,119966513745.0
1738727073.338316,nrm.extra.perf.PAPI_TOT_CYC.79412,571718325186.0
1738727073.338316,nrm.extra.perf.PAPI_RES_STL.79412,469179355210.0
1738727073.338316,nrm.extra.perf.PAPI_L3_TCM.79412,5655588620.0
1738727074.3368502,nrm.extra.perf.PAPI_L3_TCA.79412,8090246987.0
1738727074.3368502,nrm.extra.perf.PAPI_TOT_INS.79412,160065941201.0
1738727074.3368502,nrm.extra.perf.PAPI_TOT_CYC.79412,761251345723.0
1738727074.3368502,nrm.extra.perf.PAPI_RES_STL.79412,625349554060.0
1738727074.3368502,nrm.extra.perf.PAPI_L3_TCM.79412,7552546886.0
1738727075.3383389,nrm.extra.perf.PAPI_L3_TCA.79412,10131155226.0
1738727075.3383389,nrm.extra.perf.PAPI_TOT_INS.79412,200366763154.0
1738727075.3383389,nrm.extra.perf.PAPI_TOT_CYC.79412,952850488867.0
1738727075.3383389,nrm.extra.perf.PAPI_RES_STL.79412,783199543997.0
1738727075.3383389,nrm.extra.perf.PAPI_L3_TCM.79412,9461775035.0
1738727076.3353171,nrm.extra.perf.PAPI_L3_TCA.79412,12194948861.0
1738727076.3353171,nrm.extra.perf.PAPI_TOT_INS.79412,240684559432.0
1738727076.3353171,nrm.extra.perf.PAPI_TOT_CYC.79412,1143560207009.0
1738727076.3353171,nrm.extra.perf.PAPI_RES_STL.79412,942452759142.0
1738727076.3353171,nrm.extra.perf.PAPI_L3_TCM.79412,11382969347.0
1738727077.3339639,nrm.extra.perf.PAPI_L3_TCA.79412,14240358445.0
1738727077.3339639,nrm.extra.perf.PAPI_TOT_INS.79412,280898699569.0
1738727077.3339639,nrm.extra.perf.PAPI_TOT_CYC.79412,1335013502612.0
1738727077.3339639,nrm.extra.perf.PAPI_RES_STL.79412,1101085942374.0
1738727077.3339639,nrm.extra.perf.PAPI_L3_TCM.79412,13291772678.0
1738727078.3361933,nrm.extra.perf.PAPI_L3_TCA.79412,16281971102.0
1738727078.3361933,nrm.extra.perf.PAPI_TOT_INS.79412,321225914446.0
1738727078.3361933,nrm.extra.perf.PAPI_TOT_CYC.79412,1527329760657.0
1738727078.3361933,nrm.extra.perf.PAPI_RES_STL.79412,1259644347925.0
1738727078.3361933,nrm.extra.perf.PAPI_L3_TCM.79412,15199794752.0
1738727079.3373785,nrm.extra.perf.PAPI_L3_TCA.79412,18282471729.0
1738727079.3373785,nrm.extra.perf.PAPI_TOT_INS.79412,360982595459.0
1738727079.3373785,nrm.extra.perf.PAPI_TOT_CYC.79412,1715606897513.0
1738727079.3373785,nrm.extra.perf.PAPI_RES_STL.79412,1413183459955.0
1738727079.3373785,nrm.extra.perf.PAPI_L3_TCM.79412,17072850499.0
1738727080.3339472,nrm.extra.perf.PAPI_L3_TCA.79412,20333948371.0
1738727080.3339472,nrm.extra.perf.PAPI_TOT_INS.79412,401519128212.0
1738727080.3339472,nrm.extra.perf.PAPI_TOT_CYC.79412,1907553675086.0
1738727080.3339472,nrm.extra.perf.PAPI_RES_STL.79412,1570397939440.0
1738727080.3339472,nrm.extra.perf.PAPI_L3_TCM.79412,18981033782.0
1738727081.3386927,nrm.extra.perf.PAPI_L3_TCA.79412,22367716557.0
1738727081.3386927,nrm.extra.perf.PAPI_TOT_INS.79412,441786735455.0
1738727081.3386927,nrm.extra.perf.PAPI_TOT_CYC.79412,2098345709564.0
1738727081.3386927,nrm.extra.perf.PAPI_RES_STL.79412,1727219110330.0
1738727081.3386927,nrm.extra.perf.PAPI_L3_TCM.79412,20888475639.0
1738727082.3351703,nrm.extra.perf.PAPI_L3_TCA.79412,24433480439.0
1738727082.3351703,nrm.extra.perf.PAPI_TOT_INS.79412,482410381037.0
1738727082.3351703,nrm.extra.perf.PAPI_TOT_CYC.79412,2290142319027.0
1738727082.3351703,nrm.extra.perf.PAPI_RES_STL.79412,1885516019144.0
1738727082.3351703,nrm.extra.perf.PAPI_L3_TCM.79412,22808220735.0
1738727083.3373764,nrm.extra.perf.PAPI_L3_TCA.79412,26507878170.0
1738727083.3373764,nrm.extra.perf.PAPI_TOT_INS.79412,523133113100.0
1738727083.3373764,nrm.extra.perf.PAPI_TOT_CYC.79412,2482674400931.0
1738727083.3373764,nrm.extra.perf.PAPI_RES_STL.79412,2045825728641.0
1738727083.3373764,nrm.extra.perf.PAPI_L3_TCM.79412,24750483034.0
1738727084.3379908,nrm.extra.perf.PAPI_L3_TCA.79412,28560947701.0
1738727084.3379908,nrm.extra.perf.PAPI_TOT_INS.79412,563734633126.0
1738727084.3379908,nrm.extra.perf.PAPI_TOT_CYC.79412,2675237218937.0
1738727084.3379908,nrm.extra.perf.PAPI_RES_STL.79412,2203982441037.0
1738727084.3379908,nrm.extra.perf.PAPI_L3_TCM.79412,26668672196.0
1738727085.3378873,nrm.extra.perf.PAPI_L3_TCA.79412,30633876517.0
1738727085.3378873,nrm.extra.perf.PAPI_TOT_INS.79412,604499186413.0
1738727085.3378873,nrm.extra.perf.PAPI_TOT_CYC.79412,2867866650561.0
1738727085.3378873,nrm.extra.perf.PAPI_RES_STL.79412,2363427907180.0
1738727085.3378873,nrm.extra.perf.PAPI_L3_TCM.79412,28601289027.0
1738727086.3384464,nrm.extra.perf.PAPI_L3_TCA.79412,32714133731.0
1738727086.3384464,nrm.extra.perf.PAPI_TOT_INS.79412,645254424297.0
1738727086.3384464,nrm.extra.perf.PAPI_TOT_CYC.79412,3059814334621.0
1738727086.3384464,nrm.extra.perf.PAPI_RES_STL.79412,2523302655263.0
1738727086.3384464,nrm.extra.perf.PAPI_L3_TCM.79412,30543817106.0
1738727087.3372383,nrm.extra.perf.PAPI_L3_TCA.79412,34785731015.0
1738727087.3372383,nrm.extra.perf.PAPI_TOT_INS.79412,685935347932.0
1738727087.3372383,nrm.extra.perf.PAPI_TOT_CYC.79412,3252030446797.0
1738727087.3372383,nrm.extra.perf.PAPI_RES_STL.79412,2682704198305.0
1738727087.3372383,nrm.extra.perf.PAPI_L3_TCM.79412,32474479852.0
1738727088.3373284,nrm.extra.perf.PAPI_L3_TCA.79412,36802803259.0
1738727088.3373284,nrm.extra.perf.PAPI_TOT_INS.79412,726104869631.0
1738727088.3373284,nrm.extra.perf.PAPI_TOT_CYC.79412,3442950043058.0
1738727088.3373284,nrm.extra.perf.PAPI_RES_STL.79412,2837779789758.0
1738727088.3373284,nrm.extra.perf.PAPI_L3_TCM.79412,34358589390.0
1738727089.3374913,nrm.extra.perf.PAPI_L3_TCA.79412,38846565874.0
1738727089.3374913,nrm.extra.perf.PAPI_TOT_INS.79412,766404278289.0
1738727089.3374913,nrm.extra.perf.PAPI_TOT_CYC.79412,3633367255478.0
1738727089.3374913,nrm.extra.perf.PAPI_RES_STL.79412,2994675930080.0
1738727089.3374913,nrm.extra.perf.PAPI_L3_TCM.79412,36265444360.0
1738727090.3341646,nrm.extra.perf.PAPI_L3_TCA.79412,40910997513.0
1738727090.3341646,nrm.extra.perf.PAPI_TOT_INS.79412,806999351190.0
1738727090.3341646,nrm.extra.perf.PAPI_TOT_CYC.79412,3825259714168.0
1738727090.3341646,nrm.extra.perf.PAPI_RES_STL.79412,3152981764927.0
1738727090.3341646,nrm.extra.perf.PAPI_L3_TCM.79412,38184301814.0
1738727091.337218,nrm.extra.perf.PAPI_L3_TCA.79412,42985457492.0
1738727091.337218,nrm.extra.perf.PAPI_TOT_INS.79412,847767625772.0
1738727091.337218,nrm.extra.perf.PAPI_TOT_CYC.79412,4017914129148.0
1738727091.337218,nrm.extra.perf.PAPI_RES_STL.79412,3313112603100.0
1738727091.337218,nrm.extra.perf.PAPI_L3_TCM.79412,40126421939.0
1738727092.3357587,nrm.extra.perf.PAPI_L3_TCA.79412,45058898043.0
1738727092.3357587,nrm.extra.perf.PAPI_TOT_INS.79412,888464578164.0
1738727092.3357587,nrm.extra.perf.PAPI_TOT_CYC.79412,4210101494841.0
1738727092.3357587,nrm.extra.perf.PAPI_RES_STL.79412,3472447508392.0
1738727092.3357587,nrm.extra.perf.PAPI_L3_TCM.79412,42057177350.0
1738727093.3385315,nrm.extra.perf.PAPI_L3_TCA.79412,47031180021.0
1738727093.3385315,nrm.extra.perf.PAPI_TOT_INS.79412,928381266577.0
1738727093.3385315,nrm.extra.perf.PAPI_TOT_CYC.79412,4402092918982.0
1738727093.3385315,nrm.extra.perf.PAPI_RES_STL.79412,3624888260812.0
1738727093.3385315,nrm.extra.perf.PAPI_L3_TCM.79412,43904907269.0
1738727094.338351,nrm.extra.perf.PAPI_L3_TCA.79412,49101900431.0
1738727094.338351,nrm.extra.perf.PAPI_TOT_INS.79412,969107219537.0
1738727094.338351,nrm.extra.perf.PAPI_TOT_CYC.79412,4594454124287.0
1738727094.338351,nrm.extra.perf.PAPI_RES_STL.79412,3784066078995.0
1738727094.338351,nrm.extra.perf.PAPI_L3_TCM.79412,45837033795.0
1738727095.335679,nrm.extra.perf.PAPI_L3_TCA.79412,51178802650.0
1738727095.335679,nrm.extra.perf.PAPI_TOT_INS.79412,1009838693616.0
1738727095.335679,nrm.extra.perf.PAPI_TOT_CYC.79412,4786447225339.0
1738727095.335679,nrm.extra.perf.PAPI_RES_STL.79412,3943275591917.0
1738727095.335679,nrm.extra.perf.PAPI_L3_TCM.79412,47769250586.0
