time,value
1738727070.3911023,2.0
1738727070.40147,2.0
1738727070.4159274,3.0
1738727070.4275017,2.0
1738727070.437578,2.0
1738727070.4496386,2.0
1738727070.4642172,2.0
1738727070.4775941,2.0
1738727070.491417,2.0
1738727070.5060298,2.0
1738727070.519848,2.0
1738727070.532942,2.0
1738727070.546222,2.0
1738727070.5591993,2.0
1738727070.5721211,2.0
1738727070.5848176,2.0
1738727070.597458,2.0
1738727070.6101987,2.0
1738727070.6227715,2.0
1738727070.635127,2.0
1738727070.6475816,2.0
1738727070.6599941,2.0
1738727070.6724162,2.0
1738727070.6838024,1.0
1738727070.6955423,2.0
1738727070.7073803,2.0
1738727070.719151,2.0
1738727070.7314951,2.0
1738727070.7450445,2.0
1738727070.7568364,2.0
1738727070.7690213,2.0
1738727070.7814465,2.0
1738727070.7937326,2.0
1738727070.8057594,2.0
1738727070.8179166,2.0
1738727070.8301184,2.0
1738727070.8422391,2.0
1738727070.8545227,2.0
1738727070.866581,2.0
1738727070.878725,2.0
1738727070.8907092,2.0
1738727070.902841,2.0
1738727070.9156973,1.0
1738727070.9274237,2.0
1738727070.939213,2.0
1738727070.9509559,2.0
1738727070.9629927,2.0
1738727070.9749851,2.0
1738727070.9871452,2.0
1738727070.9995484,2.0
1738727071.0116587,2.0
1738727071.0240679,2.0
1738727071.0360224,2.0
1738727071.048203,2.0
1738727071.0603335,2.0
1738727071.0723486,2.0
1738727071.0846581,2.0
1738727071.0965614,2.0
1738727071.1086166,2.0
1738727071.1207416,2.0
1738727071.1329505,2.0
1738727071.1448698,2.0
1738727071.1569889,2.0
1738727071.169083,2.0
1738727071.181148,2.0
1738727071.193163,2.0
1738727071.205159,2.0
1738727071.2171905,2.0
1738727071.2292528,2.0
1738727071.241215,2.0
1738727071.2534695,2.0
1738727071.265468,2.0
1738727071.2774942,2.0
1738727071.2895875,2.0
1738727071.3015137,2.0
1738727071.3135746,2.0
1738727071.3256035,2.0
1738727071.3390002,2.0
1738727071.3588948,2.0
1738727071.3726215,1.0
1738727071.3840787,2.0
1738727071.3958871,2.0
1738727071.4076922,2.0
1738727071.4194703,2.0
1738727071.4313989,2.0
1738727071.4446247,2.0
1738727071.457377,2.0
1738727071.4690518,2.0
1738727071.4811392,2.0
1738727071.493756,2.0
1738727071.5054386,2.0
1738727071.5175955,2.0
1738727071.5294957,2.0
1738727071.5419474,2.0
1738727071.5539825,2.0
1738727071.56612,2.0
1738727071.578039,2.0
1738727071.5900724,2.0
1738727071.6027825,2.0
1738727071.6145847,2.0
1738727071.626727,2.0
1738727071.638747,2.0
1738727071.6507807,2.0
1738727071.6628234,2.0
1738727071.6757288,2.0
1738727071.6873982,2.0
1738727071.6993053,2.0
1738727071.7114391,2.0
1738727071.723492,2.0
1738727071.7355776,2.0
1738727071.7477007,2.0
1738727071.759779,2.0
1738727071.7718892,2.0
1738727071.7840173,2.0
1738727071.7961762,2.0
1738727071.8080788,2.0
1738727071.8202014,2.0
1738727071.832128,2.0
1738727071.8441527,2.0
1738727071.8561704,2.0
1738727071.868789,2.0
1738727071.880491,2.0
1738727071.8926892,2.0
1738727071.9047205,2.0
1738727071.9167247,2.0
1738727071.9287481,2.0
1738727071.9407797,2.0
1738727071.9527225,2.0
1738727071.9649272,2.0
1738727071.9770272,2.0
1738727071.9891512,2.0
1738727072.0010064,2.0
1738727072.0129898,2.0
1738727072.025328,2.0
1738727072.037463,2.0
1738727072.0495906,2.0
1738727072.0615573,2.0
1738727072.0736012,2.0
1738727072.0857341,2.0
1738727072.0977883,2.0
1738727072.109659,2.0
1738727072.12185,2.0
1738727072.1337814,2.0
1738727072.1457403,2.0
1738727072.1578648,2.0
1738727072.1698103,2.0
1738727072.181849,2.0
1738727072.193963,2.0
1738727072.205799,2.0
1738727072.2178144,2.0
1738727072.2298937,2.0
1738727072.2419128,2.0
1738727072.2542648,2.0
1738727072.266348,2.0
1738727072.2782764,2.0
1738727072.2903519,2.0
1738727072.3024158,2.0
1738727072.3144813,2.0
1738727072.3264415,2.0
1738727072.3397253,2.0
1738727072.3591142,2.0
1738727072.3742461,1.0
1738727072.385559,2.0
1738727072.3972573,2.0
1738727072.409014,2.0
1738727072.4207106,2.0
1738727072.4324503,2.0
