time,actuator,value
1745884020.1812024,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884025.1931996,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884030.203859,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884035.2152343,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884040.2259274,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884045.2380028,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884050.2492018,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884055.2601595,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884060.2705424,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884065.2808318,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884070.2920098,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884075.302562,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884080.313373,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884085.323458,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884090.3346806,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884095.346203,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884100.35731,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884105.3679905,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884110.378988,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884115.3899717,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884120.400174,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884125.411298,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884130.4219093,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884135.4322994,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884140.4424508,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884145.4539614,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884150.465098,Actuator(ptr=c_void_p(94457431880384)),107.0
