time,scope,value
1745884020.7179582,nrm.extra.perf.PAPI_L3_TCA.45287,1284448818.0
1745884020.7179582,nrm.extra.perf.PAPI_TOT_INS.45287,133984542793.0
1745884020.7179582,nrm.extra.perf.PAPI_TOT_CYC.45287,265565136193.0
1745884020.7179582,nrm.extra.perf.PAPI_RES_STL.45287,172746080555.0
1745884020.7179582,nrm.extra.perf.PAPI_L3_TCM.45287,1100040294.0
1745884021.7187784,nrm.extra.perf.PAPI_L3_TCA.45287,2677015824.0
1745884021.7187784,nrm.extra.perf.PAPI_TOT_INS.45287,263101433704.0
1745884021.7187784,nrm.extra.perf.PAPI_TOT_CYC.45287,496933874133.0
1745884021.7187784,nrm.extra.perf.PAPI_RES_STL.45287,324877162455.0
1745884021.7187784,nrm.extra.perf.PAPI_L3_TCM.45287,2294044740.0
1745884022.718528,nrm.extra.perf.PAPI_L3_TCA.45287,4079463828.0
1745884022.718528,nrm.extra.perf.PAPI_TOT_INS.45287,393391689789.0
1745884022.718528,nrm.extra.perf.PAPI_TOT_CYC.45287,730652351152.0
1745884022.718528,nrm.extra.perf.PAPI_RES_STL.45287,478407236639.0
1745884022.718528,nrm.extra.perf.PAPI_L3_TCM.45287,3494684447.0
1745884023.718284,nrm.extra.perf.PAPI_L3_TCA.45287,5504127908.0
1745884023.718284,nrm.extra.perf.PAPI_TOT_INS.45287,525479189480.0
1745884023.718284,nrm.extra.perf.PAPI_TOT_CYC.45287,966531265237.0
1745884023.718284,nrm.extra.perf.PAPI_RES_STL.45287,634147598784.0
1745884023.718284,nrm.extra.perf.PAPI_L3_TCM.45287,4712484614.0
1745884024.7185342,nrm.extra.perf.PAPI_L3_TCA.45287,6937497370.0
1745884024.7185342,nrm.extra.perf.PAPI_TOT_INS.45287,658176494550.0
1745884024.7185342,nrm.extra.perf.PAPI_TOT_CYC.45287,1202413378600.0
1745884024.7185342,nrm.extra.perf.PAPI_RES_STL.45287,791022662444.0
1745884024.7185342,nrm.extra.perf.PAPI_L3_TCM.45287,5939045988.0
1745884025.7182465,nrm.extra.perf.PAPI_L3_TCA.45287,8369002675.0
1745884025.7182465,nrm.extra.perf.PAPI_TOT_INS.45287,790784504689.0
1745884025.7182465,nrm.extra.perf.PAPI_TOT_CYC.45287,1438011256287.0
1745884025.7182465,nrm.extra.perf.PAPI_RES_STL.45287,947166961171.0
1745884025.7182465,nrm.extra.perf.PAPI_L3_TCM.45287,7163788924.0
1745884026.7179868,nrm.extra.perf.PAPI_L3_TCA.45287,9771706510.0
1745884026.7179868,nrm.extra.perf.PAPI_TOT_INS.45287,920997607105.0
1745884026.7179868,nrm.extra.perf.PAPI_TOT_CYC.45287,1671437664362.0
1745884026.7179868,nrm.extra.perf.PAPI_RES_STL.45287,1100387932001.0
1745884026.7179868,nrm.extra.perf.PAPI_L3_TCM.45287,8362977212.0
1745884027.7187655,nrm.extra.perf.PAPI_L3_TCA.45287,11208175031.0
1745884027.7187655,nrm.extra.perf.PAPI_TOT_INS.45287,1053978295140.0
1745884027.7187655,nrm.extra.perf.PAPI_TOT_CYC.45287,1907294887170.0
1745884027.7187655,nrm.extra.perf.PAPI_RES_STL.45287,1256902168354.0
1745884027.7187655,nrm.extra.perf.PAPI_L3_TCM.45287,9591052728.0
1745884028.718497,nrm.extra.perf.PAPI_L3_TCA.45287,12616786056.0
1745884028.718497,nrm.extra.perf.PAPI_TOT_INS.45287,1184782089802.0
1745884028.718497,nrm.extra.perf.PAPI_TOT_CYC.45287,2141820392997.0
1745884028.718497,nrm.extra.perf.PAPI_RES_STL.45287,1410801960820.0
1745884028.718497,nrm.extra.perf.PAPI_L3_TCM.45287,10795367690.0
1745884029.7182095,nrm.extra.perf.PAPI_L3_TCA.45287,14052644793.0
1745884029.7182095,nrm.extra.perf.PAPI_TOT_INS.45287,1317723455904.0
1745884029.7182095,nrm.extra.perf.PAPI_TOT_CYC.45287,2377522855313.0
1745884029.7182095,nrm.extra.perf.PAPI_RES_STL.45287,1566953054264.0
1745884029.7182095,nrm.extra.perf.PAPI_L3_TCM.45287,12022445373.0
1745884030.7179198,nrm.extra.perf.PAPI_L3_TCA.45287,15477893511.0
1745884030.7179198,nrm.extra.perf.PAPI_TOT_INS.45287,1449865073368.0
1745884030.7179198,nrm.extra.perf.PAPI_TOT_CYC.45287,2612711633772.0
1745884030.7179198,nrm.extra.perf.PAPI_RES_STL.45287,1722197073360.0
1745884030.7179198,nrm.extra.perf.PAPI_L3_TCM.45287,13240851869.0
1745884031.7184367,nrm.extra.perf.PAPI_L3_TCA.45287,16901651160.0
1745884031.7184367,nrm.extra.perf.PAPI_TOT_INS.45287,1581954412370.0
1745884031.7184367,nrm.extra.perf.PAPI_TOT_CYC.45287,2848584716836.0
1745884031.7184367,nrm.extra.perf.PAPI_RES_STL.45287,1877575570901.0
1745884031.7184367,nrm.extra.perf.PAPI_L3_TCM.45287,14457470537.0
1745884032.7181308,nrm.extra.perf.PAPI_L3_TCA.45287,18334242147.0
1745884032.7181308,nrm.extra.perf.PAPI_TOT_INS.45287,1714732635366.0
1745884032.7181308,nrm.extra.perf.PAPI_TOT_CYC.45287,3084463665420.0
1745884032.7181308,nrm.extra.perf.PAPI_RES_STL.45287,2033541399296.0
1745884032.7181308,nrm.extra.perf.PAPI_L3_TCM.45287,15683583528.0
1745884033.7178276,nrm.extra.perf.PAPI_L3_TCA.45287,19760344158.0
1745884033.7178276,nrm.extra.perf.PAPI_TOT_INS.45287,1847032578622.0
1745884033.7178276,nrm.extra.perf.PAPI_TOT_CYC.45287,3320519924758.0
1745884033.7178276,nrm.extra.perf.PAPI_RES_STL.45287,2189383340529.0
