time,actuator,value
1761886243.902787,Actuator(ptr=c_void_p(894145216)),130.0
1761886245.91746,Actuator(ptr=c_void_p(894145216)),130.0
1761886247.931006,Actuator(ptr=c_void_p(894145216)),130.0
1761886249.9469593,Actuator(ptr=c_void_p(894145216)),130.0
1761886251.9600835,Actuator(ptr=c_void_p(894145216)),130.0
1761886253.9699876,Actuator(ptr=c_void_p(894145216)),130.0
1761886255.9849102,Actuator(ptr=c_void_p(894145216)),130.0
1761886257.9989138,Actuator(ptr=c_void_p(894145216)),130.0
1761886260.0141742,Actuator(ptr=c_void_p(894145216)),130.0
1761886262.0246143,Actuator(ptr=c_void_p(894145216)),130.0
1761886264.029673,Actuator(ptr=c_void_p(894145216)),130.0
1761886266.0456386,Actuator(ptr=c_void_p(894145216)),130.0
1761886268.0537078,Actuator(ptr=c_void_p(894145216)),130.0
1761886270.0610318,Actuator(ptr=c_void_p(894145216)),130.0
1761886272.0761967,Actuator(ptr=c_void_p(894145216)),130.0
1761886274.092597,Actuator(ptr=c_void_p(894145216)),130.0
1761886276.1046305,Actuator(ptr=c_void_p(894145216)),130.0
1761886278.1150072,Actuator(ptr=c_void_p(894145216)),130.0
1761886280.1318471,Actuator(ptr=c_void_p(894145216)),130.0
1761886282.150371,Actuator(ptr=c_void_p(894145216)),130.0
1761886284.159482,Actuator(ptr=c_void_p(894145216)),130.0
1761886286.1798272,Actuator(ptr=c_void_p(894145216)),130.0
1761886288.1930668,Actuator(ptr=c_void_p(894145216)),130.0
1761886290.2073326,Actuator(ptr=c_void_p(894145216)),130.0
1761886292.2247431,Actuator(ptr=c_void_p(894145216)),130.0
1761886294.2425032,Actuator(ptr=c_void_p(894145216)),130.0
1761886296.2523289,Actuator(ptr=c_void_p(894145216)),130.0
1761886298.2669814,Actuator(ptr=c_void_p(894145216)),130.0
1761886300.2800715,Actuator(ptr=c_void_p(894145216)),130.0
1761886302.2963333,Actuator(ptr=c_void_p(894145216)),130.0
1761886304.3068986,Actuator(ptr=c_void_p(894145216)),130.0
1761886306.3222933,Actuator(ptr=c_void_p(894145216)),130.0
1761886308.335719,Actuator(ptr=c_void_p(894145216)),130.0
1761886310.349036,Actuator(ptr=c_void_p(894145216)),130.0
1761886312.3622184,Actuator(ptr=c_void_p(894145216)),130.0
1761886314.3766127,Actuator(ptr=c_void_p(894145216)),130.0
1761886316.3913045,Actuator(ptr=c_void_p(894145216)),130.0
1761886318.4089997,Actuator(ptr=c_void_p(894145216)),130.0
1761886320.420136,Actuator(ptr=c_void_p(894145216)),130.0
1761886322.433994,Actuator(ptr=c_void_p(894145216)),130.0
1761886324.4523008,Actuator(ptr=c_void_p(894145216)),130.0
1761886326.4721956,Actuator(ptr=c_void_p(894145216)),130.0
1761886328.4826272,Actuator(ptr=c_void_p(894145216)),130.0
1761886330.493712,Actuator(ptr=c_void_p(894145216)),130.0
