time,value
1750312547.928301,3.0
1750312547.9391468,3.0
1750312547.9524257,3.0
1750312547.9630873,3.0
1750312547.9737182,3.0
1750312547.984318,3.0
1750312547.9949484,3.0
1750312548.0056636,3.0
1750312548.0162768,3.0
1750312548.0268688,3.0
1750312548.0375006,3.0
1750312548.0483823,3.0
1750312548.0589795,3.0
1750312548.0696888,3.0
1750312548.0803802,3.0
1750312548.090975,3.0
1750312548.1015801,3.0
1750312548.1126196,3.0
1750312548.1231928,3.0
1750312548.1337843,3.0
1750312548.1443489,3.0
1750312548.155184,3.0
1750312548.1657634,3.0
1750312548.1763241,3.0
1750312548.187299,3.0
1750312548.197879,3.0
1750312548.2089133,2.0
1750312548.219826,3.0
1750312548.2304296,3.0
1750312548.2410412,3.0
1750312548.252819,3.0
1750312548.2645872,3.0
1750312548.2751892,3.0
1750312548.2862415,3.0
1750312548.2968428,3.0
1750312548.3074474,3.0
1750312548.3184357,3.0
1750312548.3290083,3.0
1750312548.3396218,3.0
1750312548.350683,3.0
1750312548.3612628,3.0
1750312548.3718338,3.0
1750312548.3827121,3.0
1750312548.3933282,3.0
1750312548.4039292,3.0
1750312548.4145129,3.0
1750312548.4250815,3.0
1750312548.4356763,3.0
1750312548.4463928,3.0
1750312548.456944,3.0
1750312548.4691143,3.0
1750312548.4814522,3.0
1750312548.492019,3.0
1750312548.5025623,3.0
1750312548.5143,3.0
1750312548.5247614,3.0
1750312548.535306,3.0
1750312548.5461814,3.0
1750312548.5569923,3.0
1750312548.567507,3.0
1750312548.5787153,3.0
1750312548.589258,3.0
1750312548.599839,3.0
1750312548.611477,2.0
1750312548.62308,3.0
1750312548.63364,3.0
1750312548.6441963,3.0
1750312548.6547909,3.0
1750312548.6653438,3.0
1750312548.6758628,3.0
1750312548.6864004,3.0
1750312548.6969438,3.0
1750312548.7074919,3.0
1750312548.7180436,3.0
1750312548.7286105,3.0
1750312548.7391632,3.0
1750312548.7497492,3.0
1750312548.760279,3.0
1750312548.7708056,3.0
1750312548.7813604,3.0
1750312548.7918885,3.0
1750312548.8024256,3.0
1750312548.8129508,3.0
1750312548.8235207,3.0
1750312548.8344393,3.0
1750312548.8450053,3.0
1750312548.8555617,3.0
1750312548.8661177,3.0
1750312548.876654,3.0
1750312548.888385,3.0
1750312548.900046,2.0
1750312548.912948,2.0
1750312548.9235048,3.0
1750312548.9340818,3.0
1750312548.9446104,3.0
1750312548.9551578,3.0
1750312548.965709,3.0
1750312548.9762378,3.0
1750312548.9867735,3.0
1750312548.997305,3.0
1750312549.0080009,3.0
1750312549.0185213,3.0
1750312549.0290341,3.0
1750312549.0395608,3.0
1750312549.0501292,3.0
1750312549.060667,3.0
1750312549.0712152,3.0
1750312549.0817404,3.0
1750312549.092267,3.0
1750312549.1027951,3.0
1750312549.1133225,3.0
1750312549.1238415,3.0
1750312549.1343622,3.0
1750312549.1448636,3.0
1750312549.1554086,3.0
1750312549.1659508,3.0
1750312549.1764598,3.0
1750312549.186992,3.0
1750312549.1975336,3.0
1750312549.208244,3.0
1750312549.2187781,3.0
1750312549.2292953,3.0
1750312549.2398052,3.0
1750312549.2503512,3.0
1750312549.2608633,3.0
1750312549.271404,3.0
1750312549.2819679,3.0
1750312549.292515,3.0
1750312549.3030417,3.0
1750312549.313581,3.0
1750312549.3241093,3.0
1750312549.33465,3.0
1750312549.3451724,3.0
1750312549.3556807,3.0
1750312549.3661988,3.0
1750312549.3767169,3.0
1750312549.387249,3.0
1750312549.397814,3.0
1750312549.4085217,3.0
1750312549.4190347,3.0
1750312549.4295719,3.0
1750312549.4400883,3.0
1750312549.4506314,3.0
1750312549.4614031,3.0
1750312549.4740744,3.0
1750312549.48458,3.0
1750312549.495138,3.0
1750312549.505683,3.0
1750312549.516867,3.0
1750312549.527415,3.0
1750312549.5382495,3.0
1750312549.5488048,3.0
1750312549.5597587,3.0
1750312549.5702853,3.0
1750312549.5812542,3.0
1750312549.5917773,3.0
1750312549.602432,3.0
1750312549.6129644,3.0
1750312549.623602,3.0
1750312549.6340687,3.0
1750312549.6446323,3.0
1750312549.655211,3.0
1750312549.6657577,3.0
1750312549.6762657,3.0
1750312549.6867776,3.0
1750312549.6973245,3.0
1750312549.707837,3.0
1750312549.718375,3.0
1750312549.7288847,3.0
1750312549.7394156,3.0
1750312549.7499974,3.0
1750312549.76051,3.0
1750312549.7712228,3.0
1750312549.781773,3.0
1750312549.7923014,3.0
1750312549.8046741,3.0
1750312549.817509,3.0
1750312549.8283126,3.0
1750312549.8388438,3.0
1750312549.849418,3.0
1750312549.8599834,3.0
1750312549.8705368,3.0
1750312549.8810477,3.0
1750312549.8931806,3.0
