time,scope,value
1750312548.466585,0,84613.12951660156
1750312548.466585,1,84613.78497314453
1750312549.4662158,0,84775.88702392578
1750312549.4662158,1,84776.36865234375
1750312550.4666753,0,84892.90753173828
1750312550.4666753,1,84893.2778930664
1750312551.4669192,0,84970.68664550781
1750312551.4669192,1,84971.16979980469
1750312552.4665952,0,85063.3070678711
1750312552.4665952,1,85063.68670654297
1750312553.4668198,0,85164.16925048828
1750312553.4668198,1,85164.56744384766
1750312554.4670026,0,85264.65106201172
1750312554.4670026,1,85265.0609741211
1750312555.4664474,0,85365.56817626953
1750312555.4664474,1,85365.75805664062
1750312556.4665327,0,85466.16040039062
1750312556.4665327,1,85466.24151611328
1750312557.4670224,0,85567.00610351562
1750312557.4670224,1,85567.40997314453
1750312558.4670203,0,85667.68811035156
1750312558.4670203,1,85668.0659790039
1750312559.4664078,0,85768.34344482422
1750312559.4664078,1,85768.7373046875
1750312560.4664652,0,85868.82873535156
1750312560.4664652,1,85869.31164550781
1750312561.4669826,0,85969.80053710938
1750312561.4669826,1,85970.19763183594
1750312562.467131,0,86070.25903320312
1750312562.467131,1,86070.74603271484
1750312563.466575,0,86171.2105102539
1750312563.466575,1,86171.41430664062
1750312564.4670937,0,86271.77923583984
1750312564.4670937,1,86272.1558227539
1750312565.4669309,0,86372.53894042969
1750312565.4669309,1,86372.93176269531
1750312566.4663272,0,86473.11962890625
1750312566.4663272,1,86473.49365234375
1750312567.4672256,0,86573.84606933594
1750312567.4672256,1,86574.25274658203
1750312568.4668155,0,86674.73498535156
1750312568.4668155,1,86675.12603759766
1750312569.466218,0,86775.31188964844
1750312569.466218,1,86775.81225585938
1750312570.4671798,0,86876.19927978516
1750312570.4671798,1,86876.28253173828
1750312571.4670997,0,86976.9515991211
1750312571.4670997,1,86977.34832763672
1750312572.4671838,0,87077.58435058594
1750312572.4671838,1,87077.98376464844
1750312573.4668226,0,87178.34674072266
1750312573.4668226,1,87178.64575195312
1750312574.4671047,0,87278.91357421875
1750312574.4671047,1,87279.49487304688
1750312575.4665406,0,87379.69110107422
1750312575.4665406,1,87379.978515625
1750312576.4667099,0,87480.43524169922
1750312576.4667099,1,87480.83282470703
1750312577.4671302,0,87581.10577392578
1750312577.4671302,1,87581.18731689453
1750312578.4668117,0,87681.76489257812
1750312578.4668117,1,87682.24725341797
1750312579.4665425,0,87782.52722167969
1750312579.4665425,1,87782.91186523438
1750312580.4671507,0,87883.27764892578
1750312580.4671507,1,87883.67193603516
1750312581.4670558,0,87984.15216064453
1750312581.4670558,1,87984.54095458984
1750312582.4667714,0,88084.69256591797
1750312582.4667714,1,88084.99853515625
1750312583.466708,0,88185.36199951172
1750312583.466708,1,88185.7601928711
1750312584.466857,0,88285.94561767578
1750312584.466857,1,88286.43115234375
1750312585.4668536,0,88386.78912353516
1750312585.4668536,1,88387.28637695312
1750312586.467191,0,88487.52722167969
1750312586.467191,1,88488.13763427734
