time,scope,value
1750312548.884576,nrm.extra.perf.PAPI_L3_TCA.38732,2251999989.0
1750312548.884576,nrm.extra.perf.PAPI_TOT_INS.38732,48051269306.0
1750312548.884576,nrm.extra.perf.PAPI_TOT_CYC.38732,296348798260.0
1750312548.884576,nrm.extra.perf.PAPI_RES_STL.38732,251593782281.0
1750312548.884576,nrm.extra.perf.PAPI_L3_TCM.38732,1982034745.0
1750312549.8852508,nrm.extra.perf.PAPI_L3_TCA.38732,4598487186.0
1750312549.8852508,nrm.extra.perf.PAPI_TOT_INS.38732,97283295505.0
1750312549.8852508,nrm.extra.perf.PAPI_TOT_CYC.38732,598766596990.0
1750312549.8852508,nrm.extra.perf.PAPI_RES_STL.38732,513223703814.0
1750312549.8852508,nrm.extra.perf.PAPI_L3_TCM.38732,4050517299.0
1750312550.887242,nrm.extra.perf.PAPI_L3_TCA.38732,6404733144.0
1750312550.887242,nrm.extra.perf.PAPI_TOT_INS.38732,136705373635.0
1750312550.887242,nrm.extra.perf.PAPI_TOT_CYC.38732,796411385182.0
1750312550.887242,nrm.extra.perf.PAPI_RES_STL.38732,669009114651.0
1750312550.887242,nrm.extra.perf.PAPI_L3_TCM.38732,5645319114.0
1750312551.884477,nrm.extra.perf.PAPI_L3_TCA.38732,8236757422.0
1750312551.884477,nrm.extra.perf.PAPI_TOT_INS.38732,175998492402.0
1750312551.884477,nrm.extra.perf.PAPI_TOT_CYC.38732,985615752755.0
1750312551.884477,nrm.extra.perf.PAPI_RES_STL.38732,820256698633.0
1750312551.884477,nrm.extra.perf.PAPI_L3_TCM.38732,7255441032.0
1750312552.8860788,nrm.extra.perf.PAPI_L3_TCA.38732,10396157637.0
1750312552.8860788,nrm.extra.perf.PAPI_TOT_INS.38732,221059434618.0
1750312552.8860788,nrm.extra.perf.PAPI_TOT_CYC.38732,1220207231340.0
1750312552.8860788,nrm.extra.perf.PAPI_RES_STL.38732,1019555974383.0
1750312552.8860788,nrm.extra.perf.PAPI_L3_TCM.38732,9161381178.0
1750312553.8854012,nrm.extra.perf.PAPI_L3_TCA.38732,12560363859.0
1750312553.8854012,nrm.extra.perf.PAPI_TOT_INS.38732,266055863646.0
1750312553.8854012,nrm.extra.perf.PAPI_TOT_CYC.38732,1453857819735.0
