time,value
1764038750.875127,3.0
1764038750.8859718,3.0
1764038750.8966198,3.0
1764038750.907219,3.0
1764038750.9177787,3.0
1764038750.9284058,3.0
1764038750.9390457,3.0
1764038750.949899,3.0
1764038750.9605865,3.0
1764038750.9712057,3.0
1764038750.9818249,3.0
1764038750.9924405,3.0
1764038751.0030448,3.0
1764038751.0136507,3.0
1764038751.0242393,3.0
1764038751.0348372,3.0
1764038751.045432,3.0
1764038751.0560157,3.0
1764038751.0666118,3.0
1764038751.0771987,3.0
1764038751.087781,3.0
1764038751.0983622,3.0
1764038751.1089306,3.0
1764038751.1195223,3.0
1764038751.130115,3.0
1764038751.1408038,3.0
1764038751.1514685,3.0
1764038751.1621656,3.0
1764038751.172935,3.0
1764038751.183653,3.0
1764038751.1943467,3.0
1764038751.2050738,3.0
1764038751.2157574,3.0
1764038751.226476,3.0
1764038751.2371724,3.0
1764038751.2479455,3.0
1764038751.258664,3.0
1764038751.2693903,3.0
1764038751.2802985,3.0
1764038751.2911148,3.0
1764038751.3018517,3.0
1764038751.312645,3.0
1764038751.323393,3.0
1764038751.3340871,3.0
1764038751.344785,3.0
1764038751.3554294,3.0
1764038751.3660378,3.0
1764038751.3766582,3.0
1764038751.3872817,3.0
1764038751.3978944,3.0
1764038751.4085243,3.0
1764038751.419155,3.0
1764038751.4297667,3.0
1764038751.4403973,3.0
1764038751.4510152,3.0
1764038751.4616456,3.0
1764038751.4722557,3.0
1764038751.4829023,3.0
1764038751.493526,3.0
1764038751.5041435,3.0
1764038751.5147603,3.0
1764038751.5253866,3.0
1764038751.5360198,3.0
1764038751.546644,3.0
1764038751.5572543,3.0
1764038751.5680027,3.0
1764038751.5787375,3.0
1764038751.5895147,3.0
1764038751.6002526,3.0
1764038751.6110418,3.0
1764038751.621761,3.0
1764038751.6325495,3.0
1764038751.6432803,3.0
1764038751.6540673,3.0
1764038751.664815,3.0
1764038751.675588,3.0
1764038751.6863163,3.0
1764038751.6970842,3.0
1764038751.7078433,3.0
1764038751.718612,3.0
1764038751.7293384,3.0
1764038751.740109,3.0
1764038751.7508585,3.0
1764038751.761622,3.0
1764038751.7723439,3.0
1764038751.7831078,3.0
1764038751.7938504,3.0
1764038751.8046272,3.0
1764038751.8153749,3.0
1764038751.8271456,3.0
1764038751.8399098,1.0
1764038751.851199,1.0
1764038751.861787,3.0
1764038751.872401,3.0
1764038751.8829615,3.0
1764038751.893473,3.0
1764038751.9040043,3.0
1764038751.914625,3.0
1764038751.9251661,3.0
1764038751.935758,3.0
1764038751.9461734,3.0
1764038751.9566026,3.0
1764038751.9670196,3.0
1764038751.9774213,3.0
1764038751.9877691,3.0
1764038751.9981408,3.0
1764038752.0085475,3.0
1764038752.0189433,3.0
1764038752.0293515,3.0
1764038752.039694,3.0
1764038752.050071,3.0
1764038752.0604463,3.0
1764038752.0708144,3.0
1764038752.0812106,3.0
1764038752.0915997,3.0
1764038752.1019654,3.0
1764038752.1123571,3.0
1764038752.1227283,3.0
1764038752.1331058,3.0
1764038752.1434689,3.0
1764038752.1538508,3.0
1764038752.1642115,3.0
1764038752.1746507,3.0
1764038752.1850412,3.0
1764038752.195441,3.0
1764038752.2058685,3.0
1764038752.216251,3.0
1764038752.2266402,3.0
1764038752.2369993,3.0
1764038752.247377,3.0
1764038752.2577472,3.0
1764038752.2681231,3.0
1764038752.2785108,3.0
1764038752.2888649,3.0
1764038752.2992406,3.0
1764038752.3096144,3.0
1764038752.3199663,3.0
1764038752.330359,3.0
1764038752.340735,3.0
1764038752.351101,3.0
1764038752.3614883,3.0
1764038752.3718443,3.0
1764038752.382225,3.0
1764038752.3926272,3.0
1764038752.4030044,3.0
1764038752.4133978,3.0
1764038752.4239874,3.0
1764038752.4343758,3.0
1764038752.4447749,3.0
1764038752.4551473,3.0
1764038752.4655275,3.0
1764038752.4758964,3.0
1764038752.4862835,3.0
1764038752.4966583,3.0
1764038752.5070956,3.0
1764038752.5175555,3.0
1764038752.527954,3.0
1764038752.5383906,3.0
1764038752.5488307,3.0
1764038752.559286,3.0
1764038752.569696,3.0
1764038752.580118,3.0
1764038752.5905445,3.0
1764038752.6009889,3.0
1764038752.6114285,3.0
1764038752.6218648,3.0
1764038752.6323214,3.0
1764038752.642762,3.0
1764038752.6531928,3.0
1764038752.6636326,3.0
1764038752.6740477,3.0
1764038752.6844928,3.0
1764038752.694918,3.0
1764038752.7053716,3.0
1764038752.715797,3.0
1764038752.7262397,3.0
1764038752.7366579,3.0
1764038752.747093,3.0
1764038752.757517,3.0
1764038752.767963,3.0
1764038752.778461,3.0
1764038752.7886093,2.0
1764038752.7991593,3.0
1764038752.809962,3.0
1764038752.8205986,3.0
1764038752.832482,3.0
1764038752.84607,1.0
1764038752.8590407,1.0
1764038752.8696003,3.0
1764038752.880155,3.0
1764038752.8907216,3.0
1764038752.9012406,3.0
1764038752.9118214,3.0
1764038752.9224448,3.0
1764038752.9330413,3.0
1764038752.9436324,3.0
1764038752.9545205,3.0
1764038752.966777,3.0
1764038752.980691,3.0
1764038752.9955492,3.0
1764038753.0105133,3.0
1764038753.0206447,2.0
1764038753.0307558,2.0
1764038753.040819,2.0
1764038753.0508275,2.0
1764038753.065702,3.0
1764038753.0805774,3.0
1764038753.0953197,3.0
1764038753.1096244,3.0
1764038753.1239626,3.0
1764038753.1382284,3.0
1764038753.1525707,3.0
1764038753.1669576,3.0
1764038753.1810293,3.0
1764038753.194832,3.0
1764038753.2084777,3.0
1764038753.2222228,3.0
1764038753.235943,3.0
1764038753.2495654,3.0
1764038753.2629228,3.0
1764038753.27657,3.0
1764038753.2900312,3.0
1764038753.303508,3.0
1764038753.3170455,3.0
1764038753.3302703,3.0
1764038753.343912,3.0
1764038753.3573477,3.0
1764038753.3707495,3.0
1764038753.3840168,3.0
1764038753.3973722,3.0
1764038753.4108994,3.0
1764038753.4244795,3.0
1764038753.438012,3.0
1764038753.4515066,3.0
1764038753.4648883,3.0
1764038753.4782414,3.0
