time,actuator,value
1764038750.762868,Actuator(ptr=c_void_p(1141614912)),165.0
1764038752.7677217,Actuator(ptr=c_void_p(1141614912)),78.0
1764038754.7701237,Actuator(ptr=c_void_p(1141614912)),153.0
1764038756.7684984,Actuator(ptr=c_void_p(1141614912)),159.0
1764038758.7690215,Actuator(ptr=c_void_p(1141614912)),159.0
1764038760.7663739,Actuator(ptr=c_void_p(1141614912)),159.0
1764038762.7683136,Actuator(ptr=c_void_p(1141614912)),159.0
1764038764.76739,Actuator(ptr=c_void_p(1141614912)),159.0
1764038766.7667668,Actuator(ptr=c_void_p(1141614912)),159.0
1764038768.7683656,Actuator(ptr=c_void_p(1141614912)),159.0
1764038770.7671256,Actuator(ptr=c_void_p(1141614912)),159.0
1764038772.7677877,Actuator(ptr=c_void_p(1141614912)),159.0
1764038774.7677672,Actuator(ptr=c_void_p(1141614912)),159.0
1764038776.7676609,Actuator(ptr=c_void_p(1141614912)),159.0
1764038778.7685921,Actuator(ptr=c_void_p(1141614912)),159.0
1764038780.767353,Actuator(ptr=c_void_p(1141614912)),159.0
1764038782.7677972,Actuator(ptr=c_void_p(1141614912)),159.0
1764038784.7676687,Actuator(ptr=c_void_p(1141614912)),159.0
1764038786.7677197,Actuator(ptr=c_void_p(1141614912)),159.0
