time,value
1751855782.2305486,1.0
1751855782.3800664,1.0
1751855782.53302,1.0
1751855782.6853712,1.0
1751855782.8450716,1.0
1751855783.0014036,1.0
1751855783.159622,1.0
1751855783.3147655,1.0
1751855783.4700274,1.0
1751855783.6254063,1.0
1751855783.78232,1.0
1751855783.960729,1.0
1751855784.0890362,1.0
1751855784.21527,1.0
1751855784.3407793,1.0
1751855784.4655461,1.0
1751855784.5896223,1.0
1751855784.7153046,1.0
1751855784.8407702,1.0
1751855784.977576,1.0
1751855785.1038961,1.0
1751855785.2278597,1.0
1751855785.3516068,1.0
1751855785.4752917,1.0
1751855785.5985446,1.0
1751855785.7229745,1.0
1751855785.8492818,1.0
1751855785.9729671,1.0
1751855786.0961535,1.0
1751855786.2194576,1.0
1751855786.3426318,1.0
1751855786.4657419,1.0
1751855786.5888577,1.0
1751855786.712887,1.0
1751855786.8404317,1.0
1751855786.9648538,1.0
1751855787.0882998,1.0
1751855787.214459,1.0
1751855787.337336,1.0
1751855787.4605222,1.0
1751855787.5835166,1.0
1751855787.7069464,1.0
1751855787.8317466,1.0
1751855787.9552174,1.0
1751855788.0783846,1.0
1751855788.2015207,1.0
1751855788.3244083,1.0
1751855788.4476016,1.0
1751855788.5706437,1.0
1751855788.6954148,1.0
1751855788.819635,1.0
1751855788.9441128,1.0
1751855789.0671804,1.0
1751855789.191562,1.0
1751855789.3146176,1.0
1751855789.4375713,1.0
1751855789.5603983,1.0
1751855789.6848998,1.0
1751855789.8098145,1.0
1751855789.9326897,1.0
1751855790.055757,1.0
1751855790.1789086,1.0
1751855790.3019304,1.0
1751855790.424691,1.0
1751855790.5475767,1.0
1751855790.6714764,1.0
1751855790.7941709,1.0
1751855790.9184606,1.0
1751855791.0412855,1.0
1751855791.1665502,1.0
1751855791.2895906,1.0
1751855791.4124107,1.0
1751855791.5351343,1.0
1751855791.6581933,1.0
1751855791.7808065,1.0
1751855791.9045446,1.0
1751855792.0272152,1.0
1751855792.1500208,1.0
1751855792.2732418,1.0
1751855792.3958554,1.0
1751855792.518524,1.0
1751855792.6415055,1.0
1751855792.7659514,1.0
