time,value
1769903079.964334,2.0
1769903079.9791045,3.0
1769903079.9935756,3.0
1769903080.0081224,3.0
1769903080.0226302,3.0
1769903080.0371284,3.0
1769903080.051649,3.0
1769903080.0660982,3.0
1769903080.0807202,3.0
1769903080.095265,3.0
1769903080.109792,3.0
1769903080.1242645,3.0
1769903080.138896,3.0
1769903080.1533911,3.0
1769903080.1678674,3.0
1769903080.1823568,3.0
1769903080.1968267,3.0
1769903080.211293,3.0
1769903080.2257655,3.0
1769903080.2402956,3.0
1769903080.254766,3.0
1769903080.2692444,3.0
1769903080.2838867,3.0
1769903080.2985978,3.0
1769903080.3130696,3.0
1769903080.3275385,3.0
1769903080.3420029,3.0
1769903080.3520927,2.0
1769903080.362923,2.0
1769903080.3774076,3.0
1769903080.3919842,3.0
1769903080.4066148,3.0
1769903080.4169493,2.0
1769903080.4274075,2.0
1769903080.4380188,2.0
1769903080.4486876,2.0
1769903080.4593146,2.0
1769903080.469894,2.0
1769903080.4805293,2.0
1769903080.4911125,2.0
1769903080.5016677,2.0
1769903080.512245,2.0
1769903080.5227487,2.0
1769903080.53332,2.0
1769903080.5438156,2.0
1769903080.5543523,2.0
1769903080.564865,2.0
1769903080.5753593,2.0
1769903080.5858521,2.0
1769903080.5963295,2.0
1769903080.6068203,2.0
1769903080.6173487,2.0
1769903080.6278431,2.0
1769903080.638324,2.0
1769903080.6488204,2.0
1769903080.6593318,2.0
1769903080.6699135,2.0
1769903080.680576,2.0
1769903080.6910698,2.0
1769903080.7016087,2.0
1769903080.7120388,2.0
1769903080.7225263,2.0
1769903080.7330925,2.0
1769903080.743724,2.0
1769903080.7543786,2.0
1769903080.7648995,2.0
1769903080.7753913,2.0
1769903080.7858677,2.0
1769903080.7963495,2.0
1769903080.806839,2.0
1769903080.8173044,2.0
1769903080.8279042,2.0
1769903080.8383741,2.0
1769903080.848847,2.0
1769903080.859324,2.0
1769903080.8698447,2.0
1769903080.880517,2.0
1769903080.890961,2.0
1769903080.9025438,2.0
1769903080.917044,1.0
1769903080.9288545,1.0
1769903080.940986,2.0
1769903080.9515512,2.0
1769903080.962184,2.0
1769903080.9727476,2.0
1769903080.9832547,2.0
1769903080.9938262,2.0
1769903081.0044367,2.0
1769903081.015008,2.0
1769903081.0256054,2.0
1769903081.0362847,2.0
1769903081.0468338,2.0
1769903081.0573897,2.0
1769903081.0679607,2.0
1769903081.0785275,2.0
1769903081.0891027,2.0
1769903081.0996838,2.0
1769903081.1102743,2.0
1769903081.120832,2.0
1769903081.131382,2.0
1769903081.141881,2.0
1769903081.1524253,2.0
1769903081.1630044,2.0
1769903081.1735466,2.0
1769903081.184135,2.0
1769903081.1946678,2.0
1769903081.2052422,2.0
1769903081.2158253,2.0
1769903081.22643,2.0
1769903081.237102,2.0
1769903081.2476761,2.0
1769903081.2583163,2.0
1769903081.2688966,2.0
1769903081.2794526,2.0
1769903081.2900643,2.0
1769903081.3008986,2.0
1769903081.3114972,2.0
1769903081.3220637,2.0
1769903081.3326783,2.0
1769903081.3434842,2.0
1769903081.354086,2.0
1769903081.3646412,2.0
1769903081.375243,2.0
1769903081.3858404,2.0
1769903081.3964217,2.0
1769903081.4070253,2.0
1769903081.4176729,2.0
1769903081.4281356,2.0
1769903081.438699,2.0
1769903081.4493594,2.0
1769903081.4599395,2.0
1769903081.4705298,2.0
1769903081.4813251,2.0
1769903081.4920793,2.0
1769903081.5026622,2.0
1769903081.513243,2.0
1769903081.5240316,2.0
1769903081.5345805,2.0
1769903081.545163,2.0
1769903081.5557451,2.0
1769903081.5663183,2.0
1769903081.5768964,2.0
1769903081.5874546,2.0
1769903081.59804,2.0
1769903081.6087978,2.0
1769903081.6193779,2.0
1769903081.6300812,2.0
1769903081.6406257,2.0
1769903081.6512804,2.0
1769903081.661909,2.0
1769903081.672562,2.0
1769903081.683284,2.0
1769903081.6939685,2.0
1769903081.7048502,2.0
1769903081.715428,2.0
1769903081.7260616,2.0
1769903081.7366734,2.0
1769903081.7472801,2.0
1769903081.7578714,2.0
1769903081.768436,2.0
1769903081.7790158,2.0
1769903081.789733,2.0
1769903081.800351,2.0
1769903081.8109436,2.0
1769903081.821531,2.0
1769903081.8321333,2.0
1769903081.8427255,2.0
1769903081.853305,2.0
1769903081.8638194,2.0
1769903081.8746083,2.0
1769903081.885706,2.0
1769903081.8961189,2.0
1769903081.907903,2.0
1769903081.9233205,1.0
1769903081.9374595,1.0
1769903081.947794,2.0
1769903081.9584835,2.0
1769903081.9690168,2.0
1769903081.9795132,2.0
1769903081.9900653,2.0
1769903082.0005565,2.0
1769903082.011169,2.0
1769903082.0217037,2.0
1769903082.0322337,2.0
1769903082.0428402,2.0
