time,actuator,value
1764002110.8066363,Actuator(ptr=c_void_p(485445792)),95.0
1764002112.803647,Actuator(ptr=c_void_p(485445792)),95.0
1764002114.8054068,Actuator(ptr=c_void_p(485445792)),95.0
1764002116.8048759,Actuator(ptr=c_void_p(485445792)),95.0
1764002118.8074403,Actuator(ptr=c_void_p(485445792)),95.0
1764002120.8035018,Actuator(ptr=c_void_p(485445792)),95.0
1764002122.804177,Actuator(ptr=c_void_p(485445792)),95.0
1764002124.8041387,Actuator(ptr=c_void_p(485445792)),95.0
1764002126.8034966,Actuator(ptr=c_void_p(485445792)),95.0
1764002128.8029926,Actuator(ptr=c_void_p(485445792)),95.0
1764002130.8051128,Actuator(ptr=c_void_p(485445792)),95.0
1764002132.8035,Actuator(ptr=c_void_p(485445792)),95.0
1764002134.803255,Actuator(ptr=c_void_p(485445792)),95.0
1764002136.8034396,Actuator(ptr=c_void_p(485445792)),95.0
1764002138.8033051,Actuator(ptr=c_void_p(485445792)),95.0
1764002140.8032324,Actuator(ptr=c_void_p(485445792)),95.0
1764002142.8027775,Actuator(ptr=c_void_p(485445792)),95.0
1764002144.8038116,Actuator(ptr=c_void_p(485445792)),95.0
1764002146.8041558,Actuator(ptr=c_void_p(485445792)),95.0
1764002148.8036895,Actuator(ptr=c_void_p(485445792)),95.0
1764002150.8003824,Actuator(ptr=c_void_p(485445792)),95.0
1764002152.8037136,Actuator(ptr=c_void_p(485445792)),95.0
1764002154.8034256,Actuator(ptr=c_void_p(485445792)),95.0
1764002156.8037899,Actuator(ptr=c_void_p(485445792)),95.0
1764002158.8038528,Actuator(ptr=c_void_p(485445792)),95.0
1764002160.8040307,Actuator(ptr=c_void_p(485445792)),95.0
1764002162.8053498,Actuator(ptr=c_void_p(485445792)),95.0
1764002164.805061,Actuator(ptr=c_void_p(485445792)),95.0
1764002166.8046067,Actuator(ptr=c_void_p(485445792)),95.0
1764002168.8049219,Actuator(ptr=c_void_p(485445792)),95.0
1764002170.8024244,Actuator(ptr=c_void_p(485445792)),95.0
1764002172.8019586,Actuator(ptr=c_void_p(485445792)),95.0
1764002174.8052886,Actuator(ptr=c_void_p(485445792)),95.0
1764002176.8055093,Actuator(ptr=c_void_p(485445792)),95.0
1764002178.806451,Actuator(ptr=c_void_p(485445792)),95.0
1764002180.8040512,Actuator(ptr=c_void_p(485445792)),95.0
1764002182.8031309,Actuator(ptr=c_void_p(485445792)),95.0
1764002184.8059888,Actuator(ptr=c_void_p(485445792)),95.0
1764002186.8040414,Actuator(ptr=c_void_p(485445792)),95.0
1764002188.8045483,Actuator(ptr=c_void_p(485445792)),95.0
1764002190.8044844,Actuator(ptr=c_void_p(485445792)),95.0
1764002192.8042965,Actuator(ptr=c_void_p(485445792)),95.0
1764002194.8048627,Actuator(ptr=c_void_p(485445792)),95.0
1764002196.8060474,Actuator(ptr=c_void_p(485445792)),95.0
1764002198.8050482,Actuator(ptr=c_void_p(485445792)),95.0
1764002200.8045776,Actuator(ptr=c_void_p(485445792)),95.0
1764002202.806454,Actuator(ptr=c_void_p(485445792)),95.0
1764002204.8045409,Actuator(ptr=c_void_p(485445792)),95.0
1764002206.8036978,Actuator(ptr=c_void_p(485445792)),95.0
1764002208.8062465,Actuator(ptr=c_void_p(485445792)),95.0
1764002210.8045733,Actuator(ptr=c_void_p(485445792)),95.0
1764002212.8055618,Actuator(ptr=c_void_p(485445792)),95.0
1764002214.8036678,Actuator(ptr=c_void_p(485445792)),95.0
1764002216.804507,Actuator(ptr=c_void_p(485445792)),95.0
1764002218.804239,Actuator(ptr=c_void_p(485445792)),95.0
1764002220.8051345,Actuator(ptr=c_void_p(485445792)),95.0
1764002222.804818,Actuator(ptr=c_void_p(485445792)),95.0
1764002224.8042905,Actuator(ptr=c_void_p(485445792)),95.0
