time,value
1765063070.8749616,2.0
1765063070.8864324,2.0
1765063070.896683,2.0
1765063070.9114032,3.0
1765063070.9259603,3.0
1765063070.9406397,3.0
1765063070.9551806,3.0
1765063070.9697175,3.0
1765063070.9844053,3.0
1765063070.9989305,3.0
1765063071.0135083,3.0
1765063071.0280745,3.0
1765063071.042629,3.0
1765063071.0572195,3.0
1765063071.0717535,3.0
1765063071.0862932,3.0
1765063071.1008012,3.0
1765063071.1154795,3.0
1765063071.1300144,3.0
1765063071.1445432,3.0
1765063071.159058,3.0
1765063071.1736073,3.0
1765063071.1881363,3.0
1765063071.2026649,3.0
1765063071.2172096,3.0
1765063071.2317877,3.0
1765063071.2463226,3.0
1765063071.261038,3.0
1765063071.2724695,2.0
1765063071.2869809,3.0
1765063071.301497,3.0
1765063071.3160727,3.0
1765063071.3305845,3.0
1765063071.3450925,3.0
1765063071.359633,3.0
1765063071.3741894,3.0
1765063071.3887942,3.0
1765063071.4033096,3.0
1765063071.417897,3.0
1765063071.4324746,3.0
1765063071.446979,3.0
1765063071.461573,3.0
1765063071.4761586,3.0
1765063071.4908366,3.0
1765063071.5053887,3.0
1765063071.520009,3.0
1765063071.53458,3.0
1765063071.5491476,3.0
1765063071.5637424,3.0
1765063071.578334,3.0
1765063071.5929952,3.0
1765063071.6075652,3.0
1765063071.6255274,2.0
1765063071.6355867,2.0
1765063071.650456,3.0
1765063071.6604562,2.0
1765063071.675167,3.0
1765063071.6899533,3.0
1765063071.7045074,3.0
1765063071.7192082,3.0
1765063071.7294376,2.0
1765063071.7397017,2.0
1765063071.7500463,2.0
1765063071.7603204,2.0
1765063071.7706325,2.0
1765063071.7810268,2.0
1765063071.79141,2.0
1765063071.801784,2.0
1765063071.8130257,2.0
1765063071.828039,1.0
1765063071.8440697,1.0
1765063071.8544142,2.0
1765063071.8646464,2.0
1765063071.874968,2.0
1765063071.8853276,2.0
1765063071.8958814,2.0
1765063071.9061902,2.0
1765063071.9164736,2.0
1765063071.9267461,2.0
1765063071.9370868,2.0
1765063071.9474158,2.0
1765063071.9577675,2.0
1765063071.9682834,2.0
1765063071.9785733,2.0
1765063071.9890125,2.0
1765063071.9992888,2.0
1765063072.0095825,2.0
1765063072.0198963,2.0
1765063072.0301087,2.0
1765063072.0404644,2.0
1765063072.0506854,2.0
1765063072.0609043,2.0
1765063072.0711315,2.0
1765063072.0813844,2.0
1765063072.0916097,2.0
1765063072.101857,2.0
1765063072.1121519,2.0
1765063072.122373,2.0
1765063072.132637,2.0
1765063072.1428766,2.0
1765063072.1531365,2.0
1765063072.1633954,2.0
1765063072.173719,2.0
1765063072.1839268,2.0
1765063072.1941655,2.0
1765063072.2045095,2.0
1765063072.2147398,2.0
1765063072.225007,2.0
1765063072.2352464,2.0
1765063072.2456148,2.0
1765063072.255829,2.0
1765063072.2660193,2.0
